index,timestamp,src,dst,protocol,length
68485,1678232114.7002056,0,1,TCP,32870
68486,1678232114.700249,1,0,TCP,66
68487,1678232114.70027,0,1,TCP,32870
68488,1678232114.7002978,1,0,TCP,66
68489,1678232114.7003012,1,0,TCP,102
68490,1678232114.700319,0,1,TCP,32870
68491,1678232114.7003477,1,0,TCP,66
68492,1678232114.7003684,0,1,TCP,32870
68493,1678232114.70041,1,0,TCP,66
68494,1678232114.7004352,0,1,TCP,31922
68495,1678232114.7004406,0,1,TCP,1014
68496,1678232114.700456,1,0,TCP,66
68497,1678232114.7004826,0,1,TCP,32870
68498,1678232114.700501,1,0,TCP,66
68499,1678232114.700504,1,0,TCP,102
68500,1678232114.7005365,0,1,TCP,32870
68501,1678232114.700564,1,0,TCP,66
68502,1678232114.7006023,0,1,TCP,32870
68503,1678232114.700631,1,0,TCP,66
68504,1678232114.700673,0,1,TCP,32870
68505,1678232114.7006826,1,0,TCP,66
68506,1678232114.7006862,1,0,TCP,102
68507,1678232114.7007253,0,1,TCP,32870
68508,1678232114.700736,1,0,TCP,66
68509,1678232114.7007763,0,1,TCP,32870
68510,1678232114.7008023,1,0,TCP,66
68511,1678232114.7008362,0,1,TCP,32870
68512,1678232114.700848,1,0,TCP,66
68513,1678232114.7008853,0,1,TCP,32870
68514,1678232114.7008927,1,0,TCP,66
68515,1678232114.7008958,1,0,TCP,102
68516,1678232114.7009325,0,1,TCP,32870
68517,1678232114.7009404,1,0,TCP,66
68518,1678232114.7009797,0,1,TCP,32870
68519,1678232114.7010064,1,0,TCP,66
68520,1678232114.701044,0,1,TCP,32870
68521,1678232114.701058,1,0,TCP,66
68522,1678232114.7010934,0,1,TCP,32870
68523,1678232114.7011085,1,0,TCP,66
68524,1678232114.7011118,1,0,TCP,102
68525,1678232114.7011418,0,1,TCP,32870
68526,1678232114.7011604,1,0,TCP,66
68527,1678232114.7011926,0,1,TCP,32870
68528,1678232114.701208,1,0,TCP,66
68529,1678232114.7012577,0,1,TCP,32870
68530,1678232114.7012703,1,0,TCP,66
68531,1678232114.7013023,0,1,TCP,32870
68532,1678232114.7013156,1,0,TCP,66
68533,1678232114.7013185,1,0,TCP,102
68534,1678232114.7013454,0,1,TCP,32870
68535,1678232114.7013776,1,0,TCP,66
68536,1678232114.7014196,0,1,TCP,32870
68537,1678232114.70143,1,0,TCP,66
68538,1678232114.7014792,0,1,TCP,32870
68539,1678232114.701493,1,0,TCP,66
68540,1678232114.701543,0,1,TCP,32870
68541,1678232114.7015758,1,0,TCP,66
68542,1678232114.7015872,0,1,TCP,31922
68543,1678232114.7015913,0,1,TCP,1014
68544,1678232114.701634,0,1,TCP,31922
68545,1678232114.7016408,1,0,TCP,66
68546,1678232114.701646,1,0,TCP,102
68547,1678232114.7016506,0,1,TCP,1014
68548,1678232114.7016804,0,1,TCP,31922
68549,1678232114.7017088,1,0,TCP,66
68550,1678232114.7017193,0,1,TCP,1014
68551,1678232114.7017307,0,1,TCP,31922
68552,1678232114.7017949,1,0,TCP,66
68553,1678232114.7017963,0,1,TCP,33370
68554,1678232114.7018092,0,1,TCP,514
68555,1678232114.7018476,0,1,TCP,31922
68556,1678232114.701855,1,0,TCP,66
68557,1678232114.701867,0,1,TCP,1014
68558,1678232114.7018983,0,1,TCP,31922
68559,1678232114.701955,1,0,TCP,66
68560,1678232114.701958,1,0,TCP,102
68561,1678232114.7019613,0,1,TCP,33370
68562,1678232114.701974,0,1,TCP,514
68563,1678232114.7020016,1,0,TCP,66
68564,1678232114.7020068,0,1,TCP,31922
68565,1678232114.7020185,0,1,TCP,1014
68566,1678232114.702061,0,1,TCP,31922
68567,1678232114.7020802,1,0,TCP,66
68568,1678232114.7020898,0,1,TCP,1014
68569,1678232114.702112,0,1,TCP,31922
68570,1678232114.702139,1,0,TCP,66
68571,1678232114.7021422,1,0,TCP,102
68572,1678232114.7021515,0,1,TCP,1014
68573,1678232114.7021835,0,1,TCP,31922
68574,1678232114.7021914,1,0,TCP,66
68575,1678232114.7022018,0,1,TCP,1014
68576,1678232114.7022414,0,1,TCP,31922
68577,1678232114.7022986,1,0,TCP,66
68578,1678232114.702304,1,0,TCP,102
68579,1678232114.7023053,0,1,TCP,33370
68580,1678232114.702315,1,0,TCP,66
68581,1678232114.7023337,0,1,TCP,514
68582,1678232114.7023523,0,1,TCP,31922
68583,1678232114.7023604,1,0,TCP,66
68584,1678232114.7023697,0,1,TCP,1014
68585,1678232114.7024,0,1,TCP,31922
68586,1678232114.7024405,1,0,TCP,66
68587,1678232114.7024455,0,1,TCP,33370
68588,1678232114.7024553,1,0,TCP,66
68589,1678232114.7024577,0,1,TCP,514
68590,1678232114.7024908,0,1,TCP,31922
68591,1678232114.7025154,1,0,TCP,66
68592,1678232114.7025254,0,1,TCP,1014
68593,1678232114.7025566,0,1,TCP,31922
68594,1678232114.7025678,1,0,TCP,66
68595,1678232114.7025712,1,0,TCP,102
68596,1678232114.7025845,0,1,TCP,1014
68597,1678232114.7026074,0,1,TCP,31922
68598,1678232114.7026188,1,0,TCP,66
68599,1678232114.702629,0,1,TCP,1014
68600,1678232114.7026606,0,1,TCP,31922
68601,1678232114.702669,1,0,TCP,66
68602,1678232114.7026796,0,1,TCP,1014
68603,1678232114.702726,0,1,TCP,31922
68604,1678232114.7027702,1,0,TCP,66
68605,1678232114.702772,0,1,TCP,33370
68606,1678232114.702773,1,0,TCP,102
68607,1678232114.7027798,1,0,TCP,66
68608,1678232114.7027836,0,1,TCP,514
68609,1678232114.702824,0,1,TCP,31922
68610,1678232114.7028604,1,0,TCP,66
68611,1678232114.702876,0,1,TCP,33370
68612,1678232114.7028806,0,1,TCP,514
68613,1678232114.7029035,1,0,TCP,66
68614,1678232114.7029486,0,1,TCP,32870
68615,1678232114.7030003,1,0,TCP,66
68616,1678232114.7030034,0,1,TCP,31922
68617,1678232114.7030168,0,1,TCP,1014
68618,1678232114.7030616,1,0,TCP,66
68619,1678232114.7030644,1,0,TCP,102
68620,1678232114.7030694,0,1,TCP,31922
68621,1678232114.7030735,0,1,TCP,1014
68622,1678232114.7031064,1,0,TCP,66
68623,1678232114.7031138,0,1,TCP,31922
68624,1678232114.7031188,0,1,TCP,1014
68625,1678232114.70315,1,0,TCP,66
68626,1678232114.7031589,0,1,TCP,31922
68627,1678232114.7031634,0,1,TCP,1014
68628,1678232114.703194,1,0,TCP,66
68629,1678232114.7032056,0,1,TCP,31922
68630,1678232114.7032092,0,1,TCP,1014
68631,1678232114.703237,1,0,TCP,66
68632,1678232114.70324,1,0,TCP,102
68633,1678232114.7032535,0,1,TCP,32870
68634,1678232114.7032983,1,0,TCP,66
68635,1678232114.7033188,0,1,TCP,32870
68636,1678232114.7033577,1,0,TCP,66
68637,1678232114.7033863,0,1,TCP,32870
68638,1678232114.7034087,1,0,TCP,66
68639,1678232114.7034416,0,1,TCP,32870
68640,1678232114.7034554,1,0,TCP,102
68641,1678232114.703509,0,1,TCP,32870
68642,1678232114.7035158,1,0,TCP,66
68643,1678232114.7035587,0,1,TCP,32870
68644,1678232114.7035627,1,0,TCP,66
68645,1678232114.7036035,0,1,TCP,32870
68646,1678232114.7036076,1,0,TCP,66
68647,1678232114.703616,1,0,TCP,102
68648,1678232114.703647,0,1,TCP,32870
68649,1678232114.7036767,1,0,TCP,66
68650,1678232114.7037137,0,1,TCP,32870
68651,1678232114.703725,1,0,TCP,66
68652,1678232114.7037623,0,1,TCP,32870
68653,1678232114.7037747,1,0,TCP,66
68654,1678232114.703811,0,1,TCP,32870
68655,1678232114.7038243,1,0,TCP,66
68656,1678232114.703828,1,0,TCP,102
68657,1678232114.7038758,0,1,TCP,32870
68658,1678232114.7038894,1,0,TCP,66
68659,1678232114.7039216,0,1,TCP,32870
68660,1678232114.7039318,1,0,TCP,66
68661,1678232114.703965,0,1,TCP,32870
68662,1678232114.7039764,1,0,TCP,66
68663,1678232114.7040136,0,1,TCP,32870
68664,1678232114.70402,1,0,TCP,102
68665,1678232114.7040875,0,1,TCP,32870
68666,1678232114.7040958,1,0,TCP,66
68667,1678232114.7041414,0,1,TCP,32870
68668,1678232114.7041469,1,0,TCP,66
68669,1678232114.7042055,0,1,TCP,32870
68670,1678232114.7042096,1,0,TCP,66
68671,1678232114.7042503,0,1,TCP,32870
68672,1678232114.704255,1,0,TCP,66
68673,1678232114.704296,0,1,TCP,32870
68674,1678232114.7043147,1,0,TCP,66
68675,1678232114.7043433,0,1,TCP,32870
68676,1678232114.704388,0,1,TCP,31922
68677,1678232114.70445,1,0,TCP,66
68678,1678232114.7044542,0,1,TCP,33370
68679,1678232114.704455,1,0,TCP,102
68680,1678232114.704471,0,1,TCP,514
68681,1678232114.7045083,0,1,TCP,31922
68682,1678232114.7045262,1,0,TCP,66
68683,1678232114.704539,0,1,TCP,1014
68684,1678232114.704563,0,1,TCP,31922
68685,1678232114.704612,0,1,TCP,33370
68686,1678232114.7046232,1,0,TCP,66
68687,1678232114.7046342,0,1,TCP,514
68688,1678232114.704687,0,1,TCP,31922
68689,1678232114.7047217,1,0,TCP,66
68690,1678232114.7047246,1,0,TCP,102
68691,1678232114.7047358,0,1,TCP,33370
68692,1678232114.70474,0,1,TCP,514
68693,1678232114.7047665,1,0,TCP,66
68694,1678232114.7047873,0,1,TCP,32870
68695,1678232114.70486,0,1,TCP,31922
68696,1678232114.7048662,1,0,TCP,66
68697,1678232114.704878,0,1,TCP,1014
68698,1678232114.704913,0,1,TCP,31922
68699,1678232114.7049131,1,0,TCP,66
68700,1678232114.7049165,1,0,TCP,102
68701,1678232114.7049267,0,1,TCP,1014
68702,1678232114.7049782,0,1,TCP,31922
68703,1678232114.7049782,1,0,TCP,66
68704,1678232114.70499,0,1,TCP,1014
68705,1678232114.705023,1,0,TCP,66
68706,1678232114.7050295,0,1,TCP,31922
68707,1678232114.7050345,0,1,TCP,1014
68708,1678232114.7050664,1,0,TCP,66
68709,1678232114.7050738,0,1,TCP,31922
68710,1678232114.705078,0,1,TCP,1014
68711,1678232114.7051103,1,0,TCP,66
68712,1678232114.7051132,1,0,TCP,102
68713,1678232114.7051177,0,1,TCP,31922
68714,1678232114.7051225,0,1,TCP,1014
68715,1678232114.705155,1,0,TCP,66
68716,1678232114.7051618,0,1,TCP,31922
68717,1678232114.7051673,0,1,TCP,1014
68718,1678232114.7052174,1,0,TCP,66
68719,1678232114.7052295,0,1,TCP,31922
68720,1678232114.7052343,0,1,TCP,1014
68721,1678232114.7052662,1,0,TCP,66
68722,1678232114.7052813,0,1,TCP,31922
68723,1678232114.7052855,0,1,TCP,1014
68724,1678232114.705315,1,0,TCP,66
68725,1678232114.7053185,1,0,TCP,102
68726,1678232114.7053325,0,1,TCP,31922
68727,1678232114.7053373,0,1,TCP,1014
68728,1678232114.70538,1,0,TCP,66
68729,1678232114.7053988,0,1,TCP,32870
68730,1678232114.7054255,1,0,TCP,66
68731,1678232114.7054644,0,1,TCP,32870
68732,1678232114.705485,1,0,TCP,66
68733,1678232114.7055075,0,1,TCP,32870
68734,1678232114.7055287,1,0,TCP,66
68735,1678232114.7055316,1,0,TCP,102
68736,1678232114.705558,0,1,TCP,32870
68737,1678232114.7055886,1,0,TCP,66
68738,1678232114.7056315,0,1,TCP,32870
68739,1678232114.70564,1,0,TCP,66
68740,1678232114.7056842,0,1,TCP,32870
68741,1678232114.7056887,1,0,TCP,102
68742,1678232114.7056954,1,0,TCP,66
68743,1678232114.7057471,0,1,TCP,32870
68744,1678232114.705758,1,0,TCP,66
68745,1678232114.7057936,0,1,TCP,32870
68746,1678232114.7058015,1,0,TCP,66
68747,1678232114.7058375,0,1,TCP,32870
68748,1678232114.7058458,1,0,TCP,66
68749,1678232114.7058835,0,1,TCP,32870
68750,1678232114.7058911,1,0,TCP,66
68751,1678232114.7058942,1,0,TCP,102
68752,1678232114.7059271,0,1,TCP,32870
68753,1678232114.7059546,1,0,TCP,66
68754,1678232114.7059932,0,1,TCP,32870
68755,1678232114.706002,1,0,TCP,66
68756,1678232114.7060416,0,1,TCP,32870
68757,1678232114.7060518,1,0,TCP,66
68758,1678232114.7060962,0,1,TCP,32870
68759,1678232114.7061002,1,0,TCP,102
68760,1678232114.706107,1,0,TCP,66
68761,1678232114.706163,0,1,TCP,32870
68762,1678232114.7061744,1,0,TCP,66
68763,1678232114.706214,0,1,TCP,32870
68764,1678232114.706224,1,0,TCP,66
68765,1678232114.70626,0,1,TCP,32870
68766,1678232114.70627,1,0,TCP,66
68767,1678232114.7063055,0,1,TCP,32870
68768,1678232114.7063308,1,0,TCP,66
68769,1678232114.7063346,1,0,TCP,102
68770,1678232114.7063708,0,1,TCP,32870
68771,1678232114.706385,1,0,TCP,66
68772,1678232114.7064369,0,1,TCP,32870
68773,1678232114.706447,1,0,TCP,66
68774,1678232114.7064998,0,1,TCP,32870
68775,1678232114.7065103,1,0,TCP,66
68776,1678232114.706544,0,1,TCP,32870
68777,1678232114.706556,1,0,TCP,66
68778,1678232114.7065592,1,0,TCP,102
68779,1678232114.706589,0,1,TCP,32870
68780,1678232114.706604,1,0,TCP,66
68781,1678232114.7066357,0,1,TCP,32870
68782,1678232114.706647,1,0,TCP,66
68783,1678232114.706679,0,1,TCP,32870
68784,1678232114.706707,1,0,TCP,66
68785,1678232114.7067506,0,1,TCP,32870
68786,1678232114.706753,1,0,TCP,102
68787,1678232114.706759,1,0,TCP,66
68788,1678232114.7068071,0,1,TCP,32870
68789,1678232114.7068217,1,0,TCP,66
68790,1678232114.7068713,0,1,TCP,32870
68791,1678232114.706899,1,0,TCP,66
68792,1678232114.7069175,0,1,TCP,32870
68793,1678232114.7069635,1,0,TCP,66
68794,1678232114.7069736,0,1,TCP,31922
68795,1678232114.7069793,0,1,TCP,1014
68796,1678232114.7070196,0,1,TCP,31922
68797,1678232114.707035,1,0,TCP,66
68798,1678232114.707046,0,1,TCP,1014
68799,1678232114.7070692,0,1,TCP,31922
68800,1678232114.7071218,1,0,TCP,66
68801,1678232114.707127,1,0,TCP,102
68802,1678232114.707131,0,1,TCP,33370
68803,1678232114.7071357,0,1,TCP,514
68804,1678232114.7071788,1,0,TCP,66
68805,1678232114.7071795,0,1,TCP,31922
68806,1678232114.7071972,0,1,TCP,1014
68807,1678232114.7072306,0,1,TCP,31922
68808,1678232114.7072628,1,0,TCP,66
68809,1678232114.707277,0,1,TCP,33370
68810,1678232114.707281,0,1,TCP,514
68811,1678232114.707309,1,0,TCP,66
68812,1678232114.7073123,1,0,TCP,102
68813,1678232114.7073262,0,1,TCP,32870
68814,1678232114.7074418,0,1,TCP,31922
68815,1678232114.7074518,1,0,TCP,66
68816,1678232114.7074623,0,1,TCP,1014
68817,1678232114.7074957,0,1,TCP,31922
68818,1678232114.7075548,1,0,TCP,66
68819,1678232114.7075584,1,0,TCP,102
68820,1678232114.707563,0,1,TCP,33370
68821,1678232114.7075684,0,1,TCP,514
68822,1678232114.707575,1,0,TCP,66
68823,1678232114.7076137,0,1,TCP,32870
68824,1678232114.7076554,1,0,TCP,66
68825,1678232114.707662,0,1,TCP,31922
68826,1678232114.70769,0,1,TCP,1014
68827,1678232114.7077155,1,0,TCP,66
68828,1678232114.7077231,0,1,TCP,31922
68829,1678232114.707728,0,1,TCP,1014
68830,1678232114.7077591,1,0,TCP,66
68831,1678232114.7077622,1,0,TCP,102
68832,1678232114.7077675,0,1,TCP,31922
68833,1678232114.7077725,0,1,TCP,1014
68834,1678232114.7078066,1,0,TCP,66
68835,1678232114.7078297,0,1,TCP,31922
68836,1678232114.707835,0,1,TCP,1014
68837,1678232114.707849,1,0,TCP,66
68838,1678232114.707862,0,1,TCP,31922
68839,1678232114.7078671,0,1,TCP,1014
68840,1678232114.707913,1,0,TCP,66
68841,1678232114.7079277,0,1,TCP,31922
68842,1678232114.7079334,0,1,TCP,1014
68843,1678232114.707958,1,0,TCP,66
68844,1678232114.707961,1,0,TCP,102
68845,1678232114.707977,0,1,TCP,32870
68846,1678232114.7080069,1,0,TCP,66
68847,1678232114.7080247,0,1,TCP,32870
68848,1678232114.7080514,1,0,TCP,66
68849,1678232114.7080886,0,1,TCP,32870
68850,1678232114.708113,1,0,TCP,66
68851,1678232114.708133,0,1,TCP,32870
68852,1678232114.708156,1,0,TCP,66
68853,1678232114.7081587,1,0,TCP,102
68854,1678232114.708184,0,1,TCP,32870
68855,1678232114.708202,1,0,TCP,66
68856,1678232114.7082355,0,1,TCP,32870
68857,1678232114.708261,1,0,TCP,66
68858,1678232114.708302,0,1,TCP,32870
68859,1678232114.7083116,1,0,TCP,66
68860,1678232114.708315,1,0,TCP,102
68861,1678232114.7083504,0,1,TCP,32870
68862,1678232114.7083604,1,0,TCP,66
68863,1678232114.708398,0,1,TCP,32870
68864,1678232114.7084084,1,0,TCP,66
68865,1678232114.7084584,0,1,TCP,32870
68866,1678232114.708467,1,0,TCP,66
68867,1678232114.7085023,0,1,TCP,32870
68868,1678232114.7085152,1,0,TCP,66
68869,1678232114.7085185,1,0,TCP,102
68870,1678232114.708548,0,1,TCP,32870
68871,1678232114.708562,1,0,TCP,66
68872,1678232114.7085938,0,1,TCP,32870
68873,1678232114.708623,1,0,TCP,66
68874,1678232114.7086558,0,1,TCP,32870
68875,1678232114.7086687,1,0,TCP,66
68876,1678232114.708712,0,1,TCP,32870
68877,1678232114.7087164,1,0,TCP,102
68878,1678232114.7087228,1,0,TCP,66
68879,1678232114.70878,0,1,TCP,32870
68880,1678232114.708791,1,0,TCP,66
68881,1678232114.7088306,0,1,TCP,32870
68882,1678232114.708841,1,0,TCP,66
68883,1678232114.708879,0,1,TCP,32870
68884,1678232114.7088904,1,0,TCP,66
68885,1678232114.708923,0,1,TCP,32870
68886,1678232114.70894,1,0,TCP,66
68887,1678232114.7089431,1,0,TCP,102
68888,1678232114.7089674,0,1,TCP,32870
68889,1678232114.7090015,1,0,TCP,66
68890,1678232114.7090387,0,1,TCP,32870
68891,1678232114.7090492,1,0,TCP,66
68892,1678232114.7090907,0,1,TCP,32870
68893,1678232114.7091026,1,0,TCP,66
68894,1678232114.7091537,0,1,TCP,32870
68895,1678232114.709168,1,0,TCP,66
68896,1678232114.7091713,1,0,TCP,102
68897,1678232114.709203,0,1,TCP,32870
68898,1678232114.7092135,1,0,TCP,66
68899,1678232114.7092507,0,1,TCP,32870
68900,1678232114.7092617,1,0,TCP,66
68901,1678232114.7092953,0,1,TCP,32870
68902,1678232114.7093055,1,0,TCP,66
68903,1678232114.709341,0,1,TCP,32870
68904,1678232114.709368,1,0,TCP,66
68905,1678232114.709371,1,0,TCP,102
68906,1678232114.7094002,0,1,TCP,32870
68907,1678232114.7094152,1,0,TCP,66
68908,1678232114.7094512,0,1,TCP,32870
68909,1678232114.709463,1,0,TCP,66
68910,1678232114.7095125,0,1,TCP,32870
68911,1678232114.709522,1,0,TCP,66
68912,1678232114.709564,0,1,TCP,32870
68913,1678232114.7095687,1,0,TCP,102
68914,1678232114.7095747,1,0,TCP,66
68915,1678232114.7096188,0,1,TCP,32870
68916,1678232114.709632,1,0,TCP,66
68917,1678232114.7096667,0,1,TCP,32870
68918,1678232114.7096958,1,0,TCP,66
68919,1678232114.709711,0,1,TCP,31922
68920,1678232114.7097166,0,1,TCP,1014
68921,1678232114.7097747,1,0,TCP,66
68922,1678232114.7097783,0,1,TCP,31922
68923,1678232114.7097912,0,1,TCP,1014
68924,1678232114.7098277,0,1,TCP,31922
68925,1678232114.7098508,1,0,TCP,66
68926,1678232114.7098627,0,1,TCP,1014
68927,1678232114.7098846,0,1,TCP,31922
68928,1678232114.7099316,1,0,TCP,66
68929,1678232114.709937,1,0,TCP,102
68930,1678232114.709947,0,1,TCP,33370
68931,1678232114.7099516,0,1,TCP,514
68932,1678232114.7099876,1,0,TCP,66
68933,1678232114.709995,0,1,TCP,31922
68934,1678232114.7099996,0,1,TCP,1014
68935,1678232114.7100406,0,1,TCP,31922
68936,1678232114.7100675,1,0,TCP,66
68937,1678232114.7100775,0,1,TCP,1014
68938,1678232114.7100887,0,1,TCP,31922
68939,1678232114.7101274,1,0,TCP,66
68940,1678232114.7101307,1,0,TCP,102
68941,1678232114.7101383,0,1,TCP,1014
68942,1678232114.7101543,0,1,TCP,31922
68943,1678232114.7101762,1,0,TCP,66
68944,1678232114.7101915,0,1,TCP,1014
68945,1678232114.7102118,0,1,TCP,31922
68946,1678232114.710224,1,0,TCP,66
68947,1678232114.710234,0,1,TCP,1014
68948,1678232114.7102835,0,1,TCP,31922
68949,1678232114.7103257,1,0,TCP,66
68950,1678232114.7103286,1,0,TCP,102
68951,1678232114.7103336,0,1,TCP,33370
68952,1678232114.7103386,0,1,TCP,514
68953,1678232114.7103448,1,0,TCP,66
68954,1678232114.710382,0,1,TCP,32870
68955,1678232114.7104216,1,0,TCP,66
68956,1678232114.7104285,0,1,TCP,31922
68957,1678232114.7104332,0,1,TCP,1014
68958,1678232114.7104654,1,0,TCP,66
68959,1678232114.7104728,0,1,TCP,31922
68960,1678232114.7104776,0,1,TCP,1014
68961,1678232114.7105267,1,0,TCP,66
68962,1678232114.7105298,1,0,TCP,102
68963,1678232114.7105348,0,1,TCP,31922
68964,1678232114.710539,0,1,TCP,1014
68965,1678232114.7105763,1,0,TCP,66
68966,1678232114.7105837,0,1,TCP,31922
68967,1678232114.7105892,0,1,TCP,1014
68968,1678232114.7106206,1,0,TCP,66
68969,1678232114.7106483,0,1,TCP,31922
68970,1678232114.710652,0,1,TCP,1014
68971,1678232114.710682,1,0,TCP,66
68972,1678232114.7106955,0,1,TCP,31922
68973,1678232114.7106996,0,1,TCP,1014
68974,1678232114.710724,1,0,TCP,66
68975,1678232114.7107272,1,0,TCP,102
68976,1678232114.7107422,0,1,TCP,32870
68977,1678232114.7107706,1,0,TCP,66
68978,1678232114.7107882,0,1,TCP,32870
68979,1678232114.7108123,1,0,TCP,66
68980,1678232114.7108362,0,1,TCP,32870
68981,1678232114.710875,1,0,TCP,66
68982,1678232114.7108974,0,1,TCP,32870
68983,1678232114.7109196,1,0,TCP,66
68984,1678232114.7109227,1,0,TCP,102
68985,1678232114.7109618,0,1,TCP,32870
68986,1678232114.7109823,1,0,TCP,66
68987,1678232114.711036,0,1,TCP,32870
68988,1678232114.7110436,1,0,TCP,66
68989,1678232114.7110834,0,1,TCP,32870
68990,1678232114.711092,1,0,TCP,66
68991,1678232114.711095,1,0,TCP,102
68992,1678232114.7111285,0,1,TCP,32870
68993,1678232114.7111387,1,0,TCP,66
68994,1678232114.7111757,0,1,TCP,32870
68995,1678232114.711184,1,0,TCP,66
68996,1678232114.7112195,0,1,TCP,32870
68997,1678232114.7112482,1,0,TCP,66
68998,1678232114.7112815,0,1,TCP,32870
68999,1678232114.7113,1,0,TCP,66
69000,1678232114.7113037,1,0,TCP,102
69001,1678232114.7113287,0,1,TCP,32870
69002,1678232114.7113752,1,0,TCP,66
69003,1678232114.7114074,0,1,TCP,31922
69004,1678232114.7114136,0,1,TCP,1014
69005,1678232114.7114267,1,0,TCP,66
69006,1678232114.711476,0,1,TCP,32870
69007,1678232114.7115052,1,0,TCP,66
69008,1678232114.711545,0,1,TCP,32870
69009,1678232114.711553,1,0,TCP,66
69010,1678232114.7115564,1,0,TCP,102
69011,1678232114.7115932,0,1,TCP,32870
69012,1678232114.7116046,1,0,TCP,66
69013,1678232114.7116451,0,1,TCP,32870
69014,1678232114.711671,1,0,TCP,66
69015,1678232114.7117126,0,1,TCP,32870
69016,1678232114.711723,1,0,TCP,66
69017,1678232114.7117589,0,1,TCP,32870
69018,1678232114.7117746,1,0,TCP,66
69019,1678232114.711778,1,0,TCP,102
69020,1678232114.711805,0,1,TCP,32870
69021,1678232114.7118375,1,0,TCP,66
69022,1678232114.7118683,0,1,TCP,32870
69023,1678232114.7118835,1,0,TCP,66
69024,1678232114.711913,0,1,TCP,32870
69025,1678232114.7119267,1,0,TCP,66
69026,1678232114.7119594,0,1,TCP,32870
69027,1678232114.711974,1,0,TCP,66
69028,1678232114.7119772,1,0,TCP,102
69029,1678232114.712005,0,1,TCP,32870
69030,1678232114.7120352,1,0,TCP,66
69031,1678232114.712069,0,1,TCP,32870
69032,1678232114.7120838,1,0,TCP,66
69033,1678232114.712116,0,1,TCP,32870
69034,1678232114.7121289,1,0,TCP,66
69035,1678232114.7121844,0,1,TCP,32870
69036,1678232114.7121928,1,0,TCP,66
69037,1678232114.712196,1,0,TCP,102
69038,1678232114.712242,0,1,TCP,32870
69039,1678232114.712256,1,0,TCP,66
69040,1678232114.7122908,0,1,TCP,32870
69041,1678232114.712321,1,0,TCP,66
69042,1678232114.7123373,0,1,TCP,31922
69043,1678232114.7123415,0,1,TCP,1014
69044,1678232114.712382,1,0,TCP,66
69045,1678232114.7123885,0,1,TCP,31922
69046,1678232114.712402,0,1,TCP,1014
69047,1678232114.7124543,0,1,TCP,31922
69048,1678232114.7124715,1,0,TCP,66
69049,1678232114.7124827,0,1,TCP,1014
69050,1678232114.712505,0,1,TCP,31922
69051,1678232114.7125366,1,0,TCP,66
69052,1678232114.712542,1,0,TCP,102
69053,1678232114.7125533,0,1,TCP,33370
69054,1678232114.712559,0,1,TCP,514
69055,1678232114.7126164,0,1,TCP,31922
69056,1678232114.7126312,1,0,TCP,66
69057,1678232114.7126431,0,1,TCP,1014
69058,1678232114.7126665,0,1,TCP,31922
69059,1678232114.7127316,0,1,TCP,33370
69060,1678232114.7127538,1,0,TCP,66
69061,1678232114.712765,0,1,TCP,514
69062,1678232114.71278,0,1,TCP,31922
69063,1678232114.7128532,0,1,TCP,33370
69064,1678232114.7128594,1,0,TCP,66
69065,1678232114.7128632,1,0,TCP,102
