index,timestamp,src,dst,protocol,length
62290,1682358066.607083,0,1,TCP,462
62291,1682358066.6070957,0,1,TCP,31922
62292,1682358066.6071546,0,1,TCP,33370
62293,1682358066.6071975,0,1,TCP,31922
62294,1682358066.607242,0,1,TCP,33370
62295,1682358066.6072783,1,0,TCP,66
62296,1682358066.6072838,1,0,TCP,138
62297,1682358066.607334,0,1,TCP,33370
62298,1682358066.6073496,0,1,TCP,462
62299,1682358066.607397,0,1,TCP,31922
62300,1682358066.6074502,0,1,TCP,33370
62301,1682358066.6074972,0,1,TCP,31922
62302,1682358066.607546,0,1,TCP,33370
62303,1682358066.6075706,1,0,TCP,66
62304,1682358066.6076126,0,1,TCP,33370
62305,1682358066.607653,0,1,TCP,31922
62306,1682358066.607657,0,1,TCP,1410
62307,1682358066.6077125,0,1,TCP,31922
62308,1682358066.6077564,0,1,TCP,33370
62309,1682358066.6077998,0,1,TCP,31922
62310,1682358066.6078234,1,0,TCP,66
62311,1682358066.6078308,1,0,TCP,138
62312,1682358066.607857,0,1,TCP,33370
62313,1682358066.607869,0,1,TCP,962
62314,1682358066.607906,0,1,TCP,31922
62315,1682358066.607955,0,1,TCP,33370
62316,1682358066.607998,0,1,TCP,31922
62317,1682358066.6080449,0,1,TCP,33370
62318,1682358066.608074,1,0,TCP,66
62319,1682358066.6080904,0,1,TCP,33370
62320,1682358066.6080945,0,1,TCP,462
62321,1682358066.6081393,0,1,TCP,31922
62322,1682358066.6081843,0,1,TCP,33370
62323,1682358066.6082356,0,1,TCP,31922
62324,1682358066.6082897,0,1,TCP,33370
62325,1682358066.6083362,1,0,TCP,66
62326,1682358066.608342,1,0,TCP,138
62327,1682358066.608358,0,1,TCP,33370
62328,1682358066.608363,0,1,TCP,462
62329,1682358066.608425,0,1,TCP,31922
62330,1682358066.6084943,0,1,TCP,33370
62331,1682358066.608544,0,1,TCP,31922
62332,1682358066.608631,0,1,TCP,33370
62333,1682358066.6087132,0,1,TCP,33370
62334,1682358066.6087222,1,0,TCP,66
62335,1682358066.6087573,0,1,TCP,462
62336,1682358066.608805,0,1,TCP,31922
62337,1682358066.6088564,0,1,TCP,33370
62338,1682358066.6089058,0,1,TCP,31922
62339,1682358066.608956,0,1,TCP,33370
62340,1682358066.6089935,1,0,TCP,66
62341,1682358066.6090024,1,0,TCP,138
62342,1682358066.609003,0,1,TCP,33370
62343,1682358066.6090343,0,1,TCP,462
62344,1682358066.609056,0,1,TCP,31922
62345,1682358066.6091151,0,1,TCP,33370
62346,1682358066.6091876,0,1,TCP,31922
62347,1682358066.6092532,0,1,TCP,33370
62348,1682358066.6092718,1,0,TCP,66
62349,1682358066.6093063,0,1,TCP,962
62350,1682358066.6093223,0,1,TCP,31922
62351,1682358066.6093724,0,1,TCP,33370
62352,1682358066.6094213,0,1,TCP,31922
62353,1682358066.6094842,0,1,TCP,33370
62354,1682358066.6095407,1,0,TCP,66
62355,1682358066.6095476,0,1,TCP,33370
62356,1682358066.6095488,1,0,TCP,138
62357,1682358066.6095808,0,1,TCP,462
62358,1682358066.6095986,0,1,TCP,31922
62359,1682358066.6096473,0,1,TCP,33370
62360,1682358066.609709,0,1,TCP,31922
62361,1682358066.6097624,0,1,TCP,33370
62362,1682358066.6097813,1,0,TCP,66
62363,1682358066.6098127,0,1,TCP,962
62364,1682358066.6098285,0,1,TCP,31922
62365,1682358066.609892,0,1,TCP,33370
62366,1682358066.6099353,0,1,TCP,31922
62367,1682358066.609979,0,1,TCP,33370
62368,1682358066.6100054,1,0,TCP,66
62369,1682358066.6100106,1,0,TCP,138
62370,1682358066.6100235,0,1,TCP,33370
62371,1682358066.610049,0,1,TCP,462
62372,1682358066.6100905,0,1,TCP,31922
62373,1682358066.6101558,0,1,TCP,33370
62374,1682358066.6102004,0,1,TCP,31922
62375,1682358066.610274,0,1,TCP,33370
62376,1682358066.6103418,0,1,TCP,33370
62377,1682358066.610363,1,0,TCP,66
62378,1682358066.6104016,0,1,TCP,462
62379,1682358066.6104202,0,1,TCP,31922
62380,1682358066.6104949,0,1,TCP,33370
62381,1682358066.610591,0,1,TCP,31922
62382,1682358066.610624,1,0,TCP,66
62383,1682358066.610633,1,0,TCP,138
62384,1682358066.6106896,0,1,TCP,33370
62385,1682358066.6107068,0,1,TCP,962
62386,1682358066.610766,0,1,TCP,31922
62387,1682358066.6108637,0,1,TCP,33370
62388,1682358066.6108737,1,0,TCP,66
62389,1682358066.610972,0,1,TCP,31922
62390,1682358066.610998,1,0,TCP,66
62391,1682358066.611003,1,0,TCP,102
62392,1682358066.6110766,0,1,TCP,1462
62393,1682358066.6110892,0,1,TCP,31922
62394,1682358066.611144,1,0,TCP,66
62395,1682358066.6111825,0,1,TCP,33370
62396,1682358066.611191,0,1,TCP,514
62397,1682358066.6112108,1,0,TCP,66
62398,1682358066.6112144,1,0,TCP,102
62399,1682358066.6112733,0,1,TCP,32870
62400,1682358066.611323,1,0,TCP,66
62401,1682358066.6113348,0,1,TCP,31922
62402,1682358066.6113665,0,1,TCP,1014
62403,1682358066.6114311,1,0,TCP,66
62404,1682358066.611455,0,1,TCP,31922
62405,1682358066.6114671,0,1,TCP,1014
62406,1682358066.6115143,1,0,TCP,66
62407,1682358066.6115344,1,0,TCP,102
62408,1682358066.611546,0,1,TCP,31922
62409,1682358066.6115506,0,1,TCP,1014
62410,1682358066.6115792,1,0,TCP,66
62411,1682358066.6116226,0,1,TCP,32870
62412,1682358066.611635,1,0,TCP,66
62413,1682358066.6116834,1,0,TCP,102
62414,1682358066.6116986,0,1,TCP,32870
62415,1682358066.6117094,1,0,TCP,66
62416,1682358066.6118069,0,1,TCP,32870
62417,1682358066.6118176,1,0,TCP,66
62418,1682358066.6118908,0,1,TCP,32870
62419,1682358066.6119044,1,0,TCP,66
62420,1682358066.6119776,0,1,TCP,32870
62421,1682358066.6120083,1,0,TCP,66
62422,1682358066.612069,0,1,TCP,32870
62423,1682358066.6120958,1,0,TCP,66
62424,1682358066.6121018,1,0,TCP,102
62425,1682358066.6121404,0,1,TCP,32870
62426,1682358066.6121576,1,0,TCP,66
62427,1682358066.6122265,0,1,TCP,32870
62428,1682358066.6122396,1,0,TCP,66
62429,1682358066.612294,0,1,TCP,32870
62430,1682358066.6123216,1,0,TCP,66
62431,1682358066.6123674,0,1,TCP,32870
62432,1682358066.6123698,1,0,TCP,102
62433,1682358066.6123755,1,0,TCP,66
62434,1682358066.6124244,0,1,TCP,32870
62435,1682358066.6124396,1,0,TCP,66
62436,1682358066.6124845,0,1,TCP,32870
62437,1682358066.6125104,1,0,TCP,66
62438,1682358066.6125689,0,1,TCP,32870
62439,1682358066.612603,1,0,TCP,66
62440,1682358066.6126485,0,1,TCP,32870
62441,1682358066.6126697,1,0,TCP,66
62442,1682358066.6127112,1,0,TCP,102
62443,1682358066.6127176,0,1,TCP,32870
62444,1682358066.6127284,1,0,TCP,66
62445,1682358066.6127846,0,1,TCP,32870
62446,1682358066.6127956,1,0,TCP,66
62447,1682358066.612897,0,1,TCP,32870
62448,1682358066.612908,1,0,TCP,66
62449,1682358066.612956,1,0,TCP,102
62450,1682358066.612981,0,1,TCP,32870
62451,1682358066.6129956,1,0,TCP,66
62452,1682358066.613063,0,1,TCP,32870
62453,1682358066.6130772,1,0,TCP,66
62454,1682358066.6131897,0,1,TCP,32870
62455,1682358066.613206,1,0,TCP,66
62456,1682358066.6133046,0,1,TCP,32870
62457,1682358066.6133168,1,0,TCP,66
62458,1682358066.613371,1,0,TCP,102
62459,1682358066.613386,0,1,TCP,32870
62460,1682358066.6133974,1,0,TCP,66
62461,1682358066.61347,0,1,TCP,32870
62462,1682358066.613482,1,0,TCP,66
62463,1682358066.613554,0,1,TCP,32870
62464,1682358066.6135657,1,0,TCP,66
62465,1682358066.6136336,0,1,TCP,32870
62466,1682358066.6136491,1,0,TCP,66
62467,1682358066.613716,0,1,TCP,32870
62468,1682358066.6137364,1,0,TCP,66
62469,1682358066.6137424,1,0,TCP,102
62470,1682358066.6137955,0,1,TCP,32870
62471,1682358066.6138165,1,0,TCP,66
62472,1682358066.6138935,0,1,TCP,32870
62473,1682358066.613907,1,0,TCP,66
62474,1682358066.6139808,0,1,TCP,32870
62475,1682358066.6139922,1,0,TCP,66
62476,1682358066.614046,1,0,TCP,102
62477,1682358066.614072,0,1,TCP,32870
62478,1682358066.614084,1,0,TCP,66
62479,1682358066.6141586,0,1,TCP,32870
62480,1682358066.61417,1,0,TCP,66
62481,1682358066.6142466,0,1,TCP,32870
62482,1682358066.6142614,1,0,TCP,66
62483,1682358066.614324,0,1,TCP,32870
62484,1682358066.614341,1,0,TCP,66
62485,1682358066.6144032,0,1,TCP,32870
62486,1682358066.6144266,1,0,TCP,66
62487,1682358066.6144326,1,0,TCP,102
62488,1682358066.6144848,0,1,TCP,32870
62489,1682358066.6144977,1,0,TCP,66
62490,1682358066.61457,0,1,TCP,32870
62491,1682358066.6145816,1,0,TCP,66
62492,1682358066.6146505,0,1,TCP,32870
62493,1682358066.6146617,1,0,TCP,66
62494,1682358066.6147156,1,0,TCP,102
62495,1682358066.6147306,0,1,TCP,32870
62496,1682358066.614742,1,0,TCP,66
62497,1682358066.6148138,0,1,TCP,32870
62498,1682358066.6148295,1,0,TCP,66
62499,1682358066.6148963,0,1,TCP,32870
62500,1682358066.6149116,1,0,TCP,66
62501,1682358066.6149757,0,1,TCP,32870
62502,1682358066.614989,1,0,TCP,66
62503,1682358066.6150436,1,0,TCP,102
62504,1682358066.615069,0,1,TCP,32870
62505,1682358066.6150813,1,0,TCP,66
62506,1682358066.61516,0,1,TCP,32870
62507,1682358066.615171,1,0,TCP,66
62508,1682358066.6152554,0,1,TCP,32870
62509,1682358066.6152663,1,0,TCP,66
62510,1682358066.6153412,0,1,TCP,32870
62511,1682358066.615352,1,0,TCP,66
62512,1682358066.615405,1,0,TCP,102
62513,1682358066.6154268,0,1,TCP,32870
62514,1682358066.6154437,1,0,TCP,66
62515,1682358066.6155071,0,1,TCP,32870
62516,1682358066.615521,1,0,TCP,66
62517,1682358066.6155918,0,1,TCP,32870
62518,1682358066.6156025,1,0,TCP,66
62519,1682358066.615675,0,1,TCP,32870
62520,1682358066.61569,1,0,TCP,66
62521,1682358066.615753,0,1,TCP,32870
62522,1682358066.6157634,1,0,TCP,66
62523,1682358066.6157677,1,0,TCP,102
62524,1682358066.6158247,0,1,TCP,32870
62525,1682358066.6158364,1,0,TCP,66
62526,1682358066.615903,0,1,TCP,32870
62527,1682358066.6159158,1,0,TCP,66
62528,1682358066.615973,0,1,TCP,32870
62529,1682358066.615989,1,0,TCP,66
62530,1682358066.6160448,0,1,TCP,32870
62531,1682358066.6160755,1,0,TCP,66
62532,1682358066.6160817,1,0,TCP,102
62533,1682358066.6160998,0,1,TCP,32870
62534,1682358066.616153,0,1,TCP,31922
62535,1682358066.616155,1,0,TCP,66
62536,1682358066.616174,0,1,TCP,1014
62537,1682358066.6162057,1,0,TCP,66
62538,1682358066.6162074,0,1,TCP,31922
62539,1682358066.6162255,0,1,TCP,1014
62540,1682358066.6162524,1,0,TCP,66
62541,1682358066.6162794,0,1,TCP,31922
62542,1682358066.61629,0,1,TCP,1014
62543,1682358066.6163042,1,0,TCP,66
62544,1682358066.6163323,0,1,TCP,32870
62545,1682358066.6163514,1,0,TCP,66
62546,1682358066.6163547,1,0,TCP,102
62547,1682358066.6163938,0,1,TCP,32870
62548,1682358066.616411,1,0,TCP,66
62549,1682358066.616447,0,1,TCP,32870
62550,1682358066.6164863,1,0,TCP,66
62551,1682358066.6165,0,1,TCP,31922
62552,1682358066.6165085,0,1,TCP,1014
62553,1682358066.6165493,0,1,TCP,31922
62554,1682358066.6165743,1,0,TCP,66
62555,1682358066.616598,0,1,TCP,33370
62556,1682358066.6166067,0,1,TCP,514
62557,1682358066.6166434,1,0,TCP,66
62558,1682358066.616647,1,0,TCP,102
62559,1682358066.6166513,0,1,TCP,31922
62560,1682358066.616677,0,1,TCP,1014
62561,1682358066.6167054,0,1,TCP,31922
62562,1682358066.616734,1,0,TCP,66
62563,1682358066.616755,0,1,TCP,33370
62564,1682358066.6167636,0,1,TCP,514
62565,1682358066.6167972,1,0,TCP,66
62566,1682358066.6168036,0,1,TCP,31922
62567,1682358066.616833,0,1,TCP,1014
62568,1682358066.616867,0,1,TCP,31922
62569,1682358066.6169147,0,1,TCP,33370
62570,1682358066.6169443,1,0,TCP,66
62571,1682358066.6169484,1,0,TCP,102
62572,1682358066.61696,0,1,TCP,31922
62573,1682358066.6169643,0,1,TCP,1462
62574,1682358066.6170156,0,1,TCP,31922
62575,1682358066.6170373,1,0,TCP,66
62576,1682358066.6170492,0,1,TCP,1014
62577,1682358066.6170695,0,1,TCP,31922
62578,1682358066.6171172,0,1,TCP,33370
62579,1682358066.617119,1,0,TCP,66
62580,1682358066.6171238,1,0,TCP,102
62581,1682358066.61713,0,1,TCP,514
62582,1682358066.6171844,0,1,TCP,31922
62583,1682358066.6172235,1,0,TCP,66
62584,1682358066.6172397,0,1,TCP,1014
62585,1682358066.6172736,0,1,TCP,31922
62586,1682358066.6173356,0,1,TCP,33370
62587,1682358066.6173804,0,1,TCP,31922
62588,1682358066.6173854,1,0,TCP,66
62589,1682358066.6173973,0,1,TCP,1462
62590,1682358066.6174269,0,1,TCP,31922
62591,1682358066.6174674,1,0,TCP,66
62592,1682358066.6174705,1,0,TCP,102
62593,1682358066.6174748,0,1,TCP,33370
62594,1682358066.6175144,0,1,TCP,514
62595,1682358066.617545,0,1,TCP,31922
62596,1682358066.6175988,1,0,TCP,66
62597,1682358066.6176014,0,1,TCP,33370
62598,1682358066.6176157,0,1,TCP,514
62599,1682358066.617654,0,1,TCP,31922
62600,1682358066.6177208,0,1,TCP,33370
62601,1682358066.6177657,1,0,TCP,66
62602,1682358066.61777,1,0,TCP,102
62603,1682358066.6177795,0,1,TCP,514
62604,1682358066.6177926,0,1,TCP,31922
62605,1682358066.6178412,0,1,TCP,33370
62606,1682358066.6178894,0,1,TCP,31922
62607,1682358066.6178916,1,0,TCP,66
62608,1682358066.6179032,0,1,TCP,1462
62609,1682358066.6179366,0,1,TCP,31922
62610,1682358066.6179829,0,1,TCP,33370
62611,1682358066.6180005,1,0,TCP,66
62612,1682358066.6180062,1,0,TCP,102
62613,1682358066.6180146,0,1,TCP,514
62614,1682358066.61803,0,1,TCP,31922
62615,1682358066.618077,0,1,TCP,33370
62616,1682358066.618124,0,1,TCP,31922
62617,1682358066.6181688,0,1,TCP,33370
62618,1682358066.6181872,1,0,TCP,66
62619,1682358066.6182473,0,1,TCP,33370
62620,1682358066.6182632,0,1,TCP,462
62621,1682358066.6182935,0,1,TCP,31922
62622,1682358066.6183617,0,1,TCP,33370
62623,1682358066.6184242,0,1,TCP,31922
62624,1682358066.6184502,1,0,TCP,66
62625,1682358066.618456,1,0,TCP,138
62626,1682358066.618474,0,1,TCP,1462
62627,1682358066.618483,0,1,TCP,31922
62628,1682358066.6185353,0,1,TCP,33370
62629,1682358066.618599,0,1,TCP,31922
62630,1682358066.6186595,0,1,TCP,33370
62631,1682358066.6186774,1,0,TCP,66
62632,1682358066.6186934,0,1,TCP,962
62633,1682358066.61871,0,1,TCP,31922
62634,1682358066.6187558,0,1,TCP,33370
62635,1682358066.6188223,0,1,TCP,31922
62636,1682358066.6188836,0,1,TCP,33370
62637,1682358066.6189673,1,0,TCP,66
62638,1682358066.6189675,0,1,TCP,33370
62639,1682358066.6189716,1,0,TCP,138
62640,1682358066.6189854,0,1,TCP,462
62641,1682358066.619033,0,1,TCP,31922
62642,1682358066.619116,0,1,TCP,33370
62643,1682358066.6191735,0,1,TCP,31922
62644,1682358066.6192093,1,0,TCP,66
62645,1682358066.6192684,0,1,TCP,33370
62646,1682358066.6192946,0,1,TCP,33370
62647,1682358066.6193068,0,1,TCP,462
62648,1682358066.6193287,0,1,TCP,31922
62649,1682358066.6193993,0,1,TCP,33370
62650,1682358066.6194675,0,1,TCP,31922
62651,1682358066.619495,1,0,TCP,66
62652,1682358066.6195014,1,0,TCP,138
62653,1682358066.619518,0,1,TCP,33370
62654,1682358066.619522,0,1,TCP,962
62655,1682358066.6195705,0,1,TCP,31922
62656,1682358066.6196337,0,1,TCP,33370
62657,1682358066.619676,0,1,TCP,31922
62658,1682358066.6197226,0,1,TCP,33370
62659,1682358066.6197844,0,1,TCP,33370
62660,1682358066.6197865,1,0,TCP,66
62661,1682358066.6198018,0,1,TCP,462
62662,1682358066.619832,0,1,TCP,31922
62663,1682358066.619877,0,1,TCP,33370
62664,1682358066.619924,0,1,TCP,31922
62665,1682358066.61998,0,1,TCP,33370
62666,1682358066.620012,1,0,TCP,66
62667,1682358066.620018,1,0,TCP,138
62668,1682358066.6200302,0,1,TCP,33370
62669,1682358066.6200356,0,1,TCP,462
62670,1682358066.6200826,0,1,TCP,31922
62671,1682358066.6201303,0,1,TCP,33370
62672,1682358066.6201954,0,1,TCP,31922
62673,1682358066.6202426,0,1,TCP,33370
62674,1682358066.6202826,1,0,TCP,66
62675,1682358066.6203034,0,1,TCP,962
62676,1682358066.620316,0,1,TCP,31922
62677,1682358066.6203775,0,1,TCP,33370
62678,1682358066.6204236,0,1,TCP,31922
62679,1682358066.620465,0,1,TCP,33370
62680,1682358066.620508,0,1,TCP,33370
62681,1682358066.6205423,1,0,TCP,66
62682,1682358066.620546,1,0,TCP,138
62683,1682358066.6205502,0,1,TCP,31922
62684,1682358066.6206005,0,1,TCP,1410
62685,1682358066.6206172,0,1,TCP,31922
62686,1682358066.6206765,0,1,TCP,33370
62687,1682358066.6207228,0,1,TCP,31922
62688,1682358066.620772,0,1,TCP,33370
62689,1682358066.6208131,1,0,TCP,66
62690,1682358066.620818,0,1,TCP,33370
62691,1682358066.6208742,0,1,TCP,462
62692,1682358066.6208875,0,1,TCP,31922
62693,1682358066.6209395,0,1,TCP,33370
62694,1682358066.6210024,0,1,TCP,31922
62695,1682358066.621065,0,1,TCP,33370
62696,1682358066.6210775,1,0,TCP,66
62697,1682358066.621084,1,0,TCP,138
62698,1682358066.621096,0,1,TCP,962
62699,1682358066.621112,0,1,TCP,31922
62700,1682358066.6211748,0,1,TCP,33370
62701,1682358066.6212814,0,1,TCP,31922
62702,1682358066.6213274,0,1,TCP,33370
62703,1682358066.6213555,1,0,TCP,66
62704,1682358066.6213892,0,1,TCP,33370
62705,1682358066.6214132,0,1,TCP,462
62706,1682358066.6214378,0,1,TCP,31922
62707,1682358066.6214972,0,1,TCP,33370
62708,1682358066.6215415,0,1,TCP,31922
62709,1682358066.6215866,0,1,TCP,33370
62710,1682358066.621617,1,0,TCP,66
62711,1682358066.6216228,1,0,TCP,138
62712,1682358066.621651,0,1,TCP,33370
62713,1682358066.6216755,0,1,TCP,462
62714,1682358066.6216962,0,1,TCP,31922
62715,1682358066.621786,0,1,TCP,33370
62716,1682358066.621851,0,1,TCP,31922
62717,1682358066.6219225,0,1,TCP,33370
62718,1682358066.6219263,1,0,TCP,66
62719,1682358066.6220136,0,1,TCP,33370
62720,1682358066.6220844,0,1,TCP,31922
62721,1682358066.622089,0,1,TCP,1410
62722,1682358066.6221447,0,1,TCP,31922
62723,1682358066.6221864,0,1,TCP,33370
62724,1682358066.6222277,1,0,TCP,66
62725,1682358066.6222296,0,1,TCP,31922
62726,1682358066.6222312,1,0,TCP,138
62727,1682358066.6222982,0,1,TCP,1462
62728,1682358066.6223145,0,1,TCP,31922
62729,1682358066.6223948,0,1,TCP,33370
62730,1682358066.622441,0,1,TCP,31922
62731,1682358066.6224854,0,1,TCP,33370
62732,1682358066.62253,0,1,TCP,33370
62733,1682358066.62254,1,0,TCP,66
62734,1682358066.6225882,0,1,TCP,31922
62735,1682358066.6225924,0,1,TCP,1410
62736,1682358066.6226788,0,1,TCP,31922
62737,1682358066.6227462,0,1,TCP,33370
62738,1682358066.6228154,0,1,TCP,31922
62739,1682358066.6228406,1,0,TCP,66
62740,1682358066.6228466,1,0,TCP,138
62741,1682358066.6228604,0,1,TCP,1462
62742,1682358066.6228728,0,1,TCP,31922
62743,1682358066.6229208,0,1,TCP,33370
62744,1682358066.6229954,0,1,TCP,31922
62745,1682358066.6230557,0,1,TCP,33370
62746,1682358066.6231036,0,1,TCP,33370
62747,1682358066.6231291,1,0,TCP,66
62748,1682358066.6231444,0,1,TCP,462
62749,1682358066.6231575,0,1,TCP,31922
62750,1682358066.623205,0,1,TCP,33370
62751,1682358066.6232998,0,1,TCP,31922
62752,1682358066.6233437,0,1,TCP,33370
62753,1682358066.623387,0,1,TCP,33370
62754,1682358066.6234145,1,0,TCP,66
62755,1682358066.6234202,1,0,TCP,138
62756,1682358066.623447,0,1,TCP,31922
62757,1682358066.623465,0,1,TCP,1410
62758,1682358066.6235173,0,1,TCP,31922
62759,1682358066.6235683,0,1,TCP,33370
62760,1682358066.6236188,0,1,TCP,31922
62761,1682358066.623665,0,1,TCP,33370
62762,1682358066.623736,0,1,TCP,33370
62763,1682358066.6237547,1,0,TCP,66
62764,1682358066.6238148,0,1,TCP,31922
62765,1682358066.6238382,0,1,TCP,1410
62766,1682358066.6239028,0,1,TCP,31922
62767,1682358066.6239471,0,1,TCP,33370
62768,1682358066.624004,0,1,TCP,31922
62769,1682358066.6240642,0,1,TCP,33370
62770,1682358066.6240685,1,0,TCP,66
62771,1682358066.624075,1,0,TCP,138
62772,1682358066.6240966,0,1,TCP,962
62773,1682358066.6241138,0,1,TCP,31922
62774,1682358066.624164,0,1,TCP,33370
62775,1682358066.624228,0,1,TCP,31922
62776,1682358066.6242735,0,1,TCP,33370
62777,1682358066.624347,0,1,TCP,33370
62778,1682358066.624368,1,0,TCP,66
62779,1682358066.6243942,0,1,TCP,31922
62780,1682358066.6243992,0,1,TCP,1410
62781,1682358066.6244495,0,1,TCP,31922
62782,1682358066.6245005,0,1,TCP,33370
62783,1682358066.6245608,0,1,TCP,31922
62784,1682358066.6246054,0,1,TCP,33370
62785,1682358066.624668,0,1,TCP,33370
62786,1682358066.624683,1,0,TCP,66
62787,1682358066.6246872,1,0,TCP,138
62788,1682358066.6247163,0,1,TCP,31922
62789,1682358066.6247237,0,1,TCP,1410
62790,1682358066.6247811,0,1,TCP,31922
62791,1682358066.6248305,0,1,TCP,33370
62792,1682358066.6248732,0,1,TCP,31922
62793,1682358066.6249173,0,1,TCP,33370
62794,1682358066.624921,1,0,TCP,66
62795,1682358066.624972,0,1,TCP,962
62796,1682358066.6249857,0,1,TCP,31922
62797,1682358066.6250317,0,1,TCP,33370
62798,1682358066.6250803,0,1,TCP,31922
62799,1682358066.625122,0,1,TCP,33370
62800,1682358066.6251724,1,0,TCP,66
62801,1682358066.6251764,1,0,TCP,138
62802,1682358066.6252923,0,1,TCP,33370
62803,1682358066.625329,0,1,TCP,31922
62804,1682358066.625355,0,1,TCP,33370
62805,1682358066.6253595,0,1,TCP,910
62806,1682358066.6254206,0,1,TCP,31922
62807,1682358066.625474,0,1,TCP,33370
62808,1682358066.6255193,1,0,TCP,66
62809,1682358066.6255205,0,1,TCP,31922
62810,1682358066.625579,0,1,TCP,1462
62811,1682358066.6255927,0,1,TCP,31922
62812,1682358066.6256585,0,1,TCP,33370
62813,1682358066.6257243,0,1,TCP,31922
62814,1682358066.625774,0,1,TCP,33370
62815,1682358066.6258073,1,0,TCP,66
62816,1682358066.6258135,1,0,TCP,138
62817,1682358066.6258209,0,1,TCP,33370
62818,1682358066.6258328,0,1,TCP,462
62819,1682358066.6258676,0,1,TCP,31922
62820,1682358066.6259167,0,1,TCP,33370
62821,1682358066.6259875,0,1,TCP,31922
62822,1682358066.6260717,0,1,TCP,33370
62823,1682358066.626101,1,0,TCP,66
62824,1682358066.6261358,0,1,TCP,33370
62825,1682358066.62614,0,1,TCP,462
62826,1682358066.6262054,0,1,TCP,31922
62827,1682358066.626254,0,1,TCP,33370
62828,1682358066.6262968,0,1,TCP,31922
62829,1682358066.6263404,0,1,TCP,33370
62830,1682358066.626371,1,0,TCP,66
62831,1682358066.6263745,1,0,TCP,138
62832,1682358066.626388,0,1,TCP,33370
62833,1682358066.6264272,0,1,TCP,462
62834,1682358066.62644,0,1,TCP,31922
62835,1682358066.6264856,0,1,TCP,33370
62836,1682358066.626532,0,1,TCP,31922
62837,1682358066.6265764,0,1,TCP,33370
62838,1682358066.6266212,0,1,TCP,33370
62839,1682358066.6266232,1,0,TCP,66
62840,1682358066.6266634,0,1,TCP,31922
62841,1682358066.6266828,0,1,TCP,1410
62842,1682358066.626709,0,1,TCP,31922
62843,1682358066.626752,0,1,TCP,33370
62844,1682358066.6267958,0,1,TCP,31922
62845,1682358066.6268358,1,0,TCP,66
62846,1682358066.6268406,1,0,TCP,138
62847,1682358066.6268406,0,1,TCP,33370
62848,1682358066.626884,0,1,TCP,33370
62849,1682358066.6269042,0,1,TCP,462
62850,1682358066.626973,0,1,TCP,31922
62851,1682358066.6270213,0,1,TCP,33370
62852,1682358066.627068,0,1,TCP,31922
62853,1682358066.627108,1,0,TCP,66
62854,1682358066.627114,0,1,TCP,33370
62855,1682358066.6271577,0,1,TCP,33370
62856,1682358066.627166,0,1,TCP,462
62857,1682358066.6272008,0,1,TCP,31922
62858,1682358066.6272447,0,1,TCP,33370
