index,timestamp,src,dst,protocol,length
75318,1678232098.584885,0,1,TCP,33370
75319,1678232098.5849376,0,1,TCP,31922
75320,1678232098.584958,1,0,TCP,66
75321,1678232098.5849712,0,1,TCP,1462
75322,1678232098.5849893,0,1,TCP,31922
75323,1678232098.585035,0,1,TCP,33370
75324,1678232098.58508,0,1,TCP,31922
75325,1678232098.585093,1,0,TCP,66
75326,1678232098.585098,1,0,TCP,102
75327,1678232098.5851054,0,1,TCP,1462
75328,1678232098.5851269,0,1,TCP,31922
75329,1678232098.585172,0,1,TCP,33370
75330,1678232098.5852156,0,1,TCP,31922
75331,1678232098.5852368,1,0,TCP,66
75332,1678232098.58525,0,1,TCP,1462
75333,1678232098.5852582,0,1,TCP,31922
75334,1678232098.5853052,0,1,TCP,33370
75335,1678232098.5853505,0,1,TCP,31922
75336,1678232098.5853708,1,0,TCP,66
75337,1678232098.5853755,1,0,TCP,102
75338,1678232098.585384,0,1,TCP,1462
75339,1678232098.5853925,0,1,TCP,31922
75340,1678232098.58544,0,1,TCP,33370
75341,1678232098.5854917,0,1,TCP,31922
75342,1678232098.5855126,1,0,TCP,66
75343,1678232098.5855289,0,1,TCP,1462
75344,1678232098.5855474,0,1,TCP,31922
75345,1678232098.5855937,0,1,TCP,33370
75346,1678232098.5856397,0,1,TCP,31922
75347,1678232098.585647,1,0,TCP,66
75348,1678232098.585653,1,0,TCP,102
75349,1678232098.5856605,0,1,TCP,1462
75350,1678232098.5856867,0,1,TCP,31922
75351,1678232098.5857358,0,1,TCP,33370
75352,1678232098.5857549,1,0,TCP,66
75353,1678232098.5857675,0,1,TCP,514
75354,1678232098.58578,0,1,TCP,31922
75355,1678232098.5858257,0,1,TCP,33370
75356,1678232098.5858705,0,1,TCP,31922
75357,1678232098.585889,1,0,TCP,66
75358,1678232098.5858943,1,0,TCP,102
75359,1678232098.5859025,0,1,TCP,1462
75360,1678232098.5859149,0,1,TCP,31922
75361,1678232098.58596,0,1,TCP,33370
75362,1678232098.5860076,0,1,TCP,31922
75363,1678232098.5860326,1,0,TCP,66
75364,1678232098.5860677,0,1,TCP,33370
75365,1678232098.586074,0,1,TCP,962
75366,1678232098.5861068,0,1,TCP,31922
75367,1678232098.586155,0,1,TCP,33370
75368,1678232098.5861745,1,0,TCP,66
75369,1678232098.5861795,1,0,TCP,102
75370,1678232098.5861883,0,1,TCP,514
75371,1678232098.586197,0,1,TCP,31922
75372,1678232098.5862443,0,1,TCP,33370
75373,1678232098.5862906,0,1,TCP,31922
75374,1678232098.586314,1,0,TCP,66
75375,1678232098.5863268,0,1,TCP,1462
75376,1678232098.5863354,0,1,TCP,31922
75377,1678232098.5863824,0,1,TCP,33370
75378,1678232098.5864267,0,1,TCP,31922
75379,1678232098.5864477,1,0,TCP,66
75380,1678232098.5864525,1,0,TCP,102
75381,1678232098.5864608,0,1,TCP,1462
75382,1678232098.5864692,0,1,TCP,31922
75383,1678232098.586517,0,1,TCP,33370
75384,1678232098.5865643,0,1,TCP,31922
75385,1678232098.586588,1,0,TCP,66
75386,1678232098.586601,0,1,TCP,1462
75387,1678232098.5866177,0,1,TCP,31922
75388,1678232098.586668,0,1,TCP,33370
75389,1678232098.5867176,0,1,TCP,31922
75390,1678232098.5867193,1,0,TCP,66
75391,1678232098.5867238,1,0,TCP,102
75392,1678232098.586731,0,1,TCP,1462
75393,1678232098.5867631,0,1,TCP,31922
75394,1678232098.58681,0,1,TCP,33370
75395,1678232098.586827,1,0,TCP,66
75396,1678232098.5868394,0,1,TCP,514
75397,1678232098.5868554,0,1,TCP,31922
75398,1678232098.5868993,0,1,TCP,33370
75399,1678232098.5869434,0,1,TCP,31922
75400,1678232098.5869603,1,0,TCP,66
75401,1678232098.586965,1,0,TCP,102
75402,1678232098.5869749,0,1,TCP,1462
75403,1678232098.5870008,0,1,TCP,31922
75404,1678232098.5870457,0,1,TCP,33370
75405,1678232098.587091,0,1,TCP,31922
75406,1678232098.587104,1,0,TCP,66
75407,1678232098.5871165,0,1,TCP,1462
75408,1678232098.587135,0,1,TCP,31922
75409,1678232098.5871851,0,1,TCP,33370
75410,1678232098.5872335,1,0,TCP,66
75411,1678232098.587236,0,1,TCP,31922
75412,1678232098.5872386,1,0,TCP,102
75413,1678232098.5872517,0,1,TCP,1462
75414,1678232098.5872877,0,1,TCP,31922
75415,1678232098.5873396,1,0,TCP,66
75416,1678232098.5873408,0,1,TCP,33370
75417,1678232098.587393,0,1,TCP,514
75418,1678232098.5874374,0,1,TCP,31922
75419,1678232098.587483,0,1,TCP,33370
75420,1678232098.587495,1,0,TCP,66
75421,1678232098.5875,1,0,TCP,102
75422,1678232098.587508,0,1,TCP,514
75423,1678232098.5875278,0,1,TCP,31922
75424,1678232098.5875742,0,1,TCP,33370
75425,1678232098.5876193,0,1,TCP,31922
75426,1678232098.5876365,1,0,TCP,66
75427,1678232098.587649,0,1,TCP,1462
75428,1678232098.587665,0,1,TCP,31922
75429,1678232098.5877092,0,1,TCP,33370
75430,1678232098.587752,0,1,TCP,31922
75431,1678232098.587772,1,0,TCP,66
75432,1678232098.587777,1,0,TCP,102
75433,1678232098.5877852,0,1,TCP,1462
75434,1678232098.5878031,0,1,TCP,31922
75435,1678232098.5878558,0,1,TCP,33370
75436,1678232098.5879087,0,1,TCP,31922
75437,1678232098.587911,1,0,TCP,66
75438,1678232098.5879238,0,1,TCP,1462
75439,1678232098.5879543,0,1,TCP,31922
75440,1678232098.5879996,0,1,TCP,33370
75441,1678232098.58801,1,0,TCP,66
75442,1678232098.588015,1,0,TCP,102
75443,1678232098.5880227,0,1,TCP,514
75444,1678232098.588045,0,1,TCP,31922
75445,1678232098.5880916,0,1,TCP,33370
75446,1678232098.5881162,1,0,TCP,66
75447,1678232098.5881288,0,1,TCP,514
75448,1678232098.5881405,0,1,TCP,31922
75449,1678232098.5881858,0,1,TCP,33370
75450,1678232098.58823,0,1,TCP,31922
75451,1678232098.5882502,1,0,TCP,66
75452,1678232098.5882547,1,0,TCP,102
75453,1678232098.5882642,0,1,TCP,1462
75454,1678232098.588273,0,1,TCP,31922
75455,1678232098.5883205,0,1,TCP,33370
75456,1678232098.5883734,0,1,TCP,31922
75457,1678232098.588391,1,0,TCP,66
75458,1678232098.5884094,0,1,TCP,1462
75459,1678232098.588424,0,1,TCP,31922
75460,1678232098.5884714,0,1,TCP,33370
75461,1678232098.5885162,0,1,TCP,31922
75462,1678232098.588524,1,0,TCP,66
75463,1678232098.5885298,1,0,TCP,102
75464,1678232098.5885377,0,1,TCP,1462
75465,1678232098.5885625,0,1,TCP,31922
75466,1678232098.5886106,0,1,TCP,33370
75467,1678232098.5886335,1,0,TCP,66
75468,1678232098.5886705,0,1,TCP,31922
75469,1678232098.5886767,0,1,TCP,1462
75470,1678232098.588695,0,1,TCP,31922
75471,1678232098.5887384,0,1,TCP,33370
75472,1678232098.5887709,1,0,TCP,66
75473,1678232098.5887756,1,0,TCP,102
75474,1678232098.5887814,0,1,TCP,31922
75475,1678232098.588787,0,1,TCP,1462
75476,1678232098.5888257,0,1,TCP,31922
75477,1678232098.588872,0,1,TCP,33370
75478,1678232098.58891,1,0,TCP,66
75479,1678232098.5889204,0,1,TCP,31922
75480,1678232098.5889266,0,1,TCP,1462
75481,1678232098.5889716,0,1,TCP,31922
75482,1678232098.5890205,0,1,TCP,33370
75483,1678232098.5890405,1,0,TCP,66
75484,1678232098.589045,1,0,TCP,102
75485,1678232098.589054,0,1,TCP,514
75486,1678232098.5890656,0,1,TCP,31922
75487,1678232098.5891123,0,1,TCP,33370
75488,1678232098.5891578,0,1,TCP,31922
75489,1678232098.5891824,1,0,TCP,66
75490,1678232098.5892005,0,1,TCP,33370
75491,1678232098.589208,0,1,TCP,962
75492,1678232098.5892467,0,1,TCP,31922
75493,1678232098.5892923,0,1,TCP,33370
75494,1678232098.5893147,1,0,TCP,66
75495,1678232098.5893197,1,0,TCP,102
75496,1678232098.589327,0,1,TCP,514
75497,1678232098.589336,0,1,TCP,31922
75498,1678232098.5893834,0,1,TCP,33370
75499,1678232098.5894296,0,1,TCP,31922
75500,1678232098.5894542,1,0,TCP,66
75501,1678232098.5894668,0,1,TCP,1462
75502,1678232098.5894806,0,1,TCP,31922
75503,1678232098.5895293,0,1,TCP,33370
75504,1678232098.5895774,0,1,TCP,31922
75505,1678232098.5895903,1,0,TCP,66
75506,1678232098.589595,1,0,TCP,102
75507,1678232098.589603,0,1,TCP,1462
75508,1678232098.5896244,0,1,TCP,31922
75509,1678232098.589675,0,1,TCP,33370
75510,1678232098.589722,0,1,TCP,31922
75511,1678232098.5897307,1,0,TCP,66
75512,1678232098.5897431,0,1,TCP,1462
75513,1678232098.589767,0,1,TCP,31922
75514,1678232098.589811,0,1,TCP,33370
75515,1678232098.5898306,1,0,TCP,66
75516,1678232098.5898352,1,0,TCP,102
75517,1678232098.5898442,0,1,TCP,514
75518,1678232098.5898526,0,1,TCP,31922
75519,1678232098.5899014,0,1,TCP,33370
75520,1678232098.5899491,0,1,TCP,31922
75521,1678232098.5899684,1,0,TCP,66
75522,1678232098.589981,0,1,TCP,1462
75523,1678232098.5899954,0,1,TCP,31922
75524,1678232098.5900402,0,1,TCP,33370
75525,1678232098.5900826,0,1,TCP,31922
75526,1678232098.5901031,1,0,TCP,66
75527,1678232098.590108,1,0,TCP,102
75528,1678232098.590116,0,1,TCP,1462
75529,1678232098.5901246,0,1,TCP,31922
75530,1678232098.590171,0,1,TCP,33370
75531,1678232098.590224,0,1,TCP,31922
75532,1678232098.5902443,1,0,TCP,66
75533,1678232098.5902576,0,1,TCP,1462
75534,1678232098.5902786,0,1,TCP,31922
75535,1678232098.590326,0,1,TCP,33370
75536,1678232098.5903728,0,1,TCP,31922
75537,1678232098.5903776,1,0,TCP,66
75538,1678232098.5903828,1,0,TCP,102
75539,1678232098.590388,0,1,TCP,1462
75540,1678232098.590419,0,1,TCP,31922
75541,1678232098.5904665,0,1,TCP,33370
75542,1678232098.590485,1,0,TCP,66
75543,1678232098.5904984,0,1,TCP,514
75544,1678232098.5905073,0,1,TCP,31922
75545,1678232098.5905552,0,1,TCP,33370
75546,1678232098.5905993,0,1,TCP,31922
75547,1678232098.590618,1,0,TCP,66
75548,1678232098.590623,1,0,TCP,102
75549,1678232098.590631,0,1,TCP,1462
75550,1678232098.5906453,0,1,TCP,31922
75551,1678232098.5906885,0,1,TCP,33370
75552,1678232098.5907345,0,1,TCP,31922
75553,1678232098.5907602,1,0,TCP,66
75554,1678232098.5907729,0,1,TCP,1462
75555,1678232098.5907817,0,1,TCP,31922
75556,1678232098.5908337,0,1,TCP,33370
75557,1678232098.5908823,0,1,TCP,31922
75558,1678232098.5908952,1,0,TCP,66
75559,1678232098.5909004,1,0,TCP,102
75560,1678232098.5909295,0,1,TCP,33370
75561,1678232098.590936,0,1,TCP,962
75562,1678232098.5910158,0,1,TCP,31922
75563,1678232098.5910633,0,1,TCP,33370
75564,1678232098.5910735,1,0,TCP,66
75565,1678232098.591086,0,1,TCP,514
75566,1678232098.5911078,0,1,TCP,31922
75567,1678232098.591153,0,1,TCP,33370
75568,1678232098.5911722,1,0,TCP,66
75569,1678232098.5911777,1,0,TCP,102
75570,1678232098.5911877,0,1,TCP,514
75571,1678232098.591196,0,1,TCP,31922
75572,1678232098.5912445,0,1,TCP,33370
75573,1678232098.5912907,0,1,TCP,31922
75574,1678232098.5913112,1,0,TCP,66
75575,1678232098.591334,0,1,TCP,33370
75576,1678232098.5913637,0,1,TCP,962
75577,1678232098.5914276,0,1,TCP,31922
75578,1678232098.591478,0,1,TCP,33370
75579,1678232098.591479,1,0,TCP,66
75580,1678232098.5914838,1,0,TCP,102
75581,1678232098.5914936,0,1,TCP,514
75582,1678232098.5915265,0,1,TCP,31922
75583,1678232098.5915742,0,1,TCP,33370
75584,1678232098.5915844,1,0,TCP,66
75585,1678232098.591597,0,1,TCP,514
75586,1678232098.591619,0,1,TCP,31922
75587,1678232098.591665,0,1,TCP,33370
75588,1678232098.591684,1,0,TCP,66
75589,1678232098.5916886,1,0,TCP,102
75590,1678232098.5916972,0,1,TCP,514
75591,1678232098.591709,0,1,TCP,31922
75592,1678232098.591755,0,1,TCP,33370
75593,1678232098.5918005,0,1,TCP,31922
75594,1678232098.5918224,1,0,TCP,66
75595,1678232098.5918353,0,1,TCP,1462
75596,1678232098.5918436,0,1,TCP,31922
75597,1678232098.591891,0,1,TCP,33370
75598,1678232098.5919356,0,1,TCP,31922
75599,1678232098.591957,1,0,TCP,66
75600,1678232098.591962,1,0,TCP,102
75601,1678232098.5919716,0,1,TCP,1462
75602,1678232098.5919878,0,1,TCP,31922
75603,1678232098.592038,0,1,TCP,33370
75604,1678232098.5920892,0,1,TCP,31922
75605,1678232098.5920975,1,0,TCP,66
75606,1678232098.5921097,0,1,TCP,1462
75607,1678232098.592134,0,1,TCP,31922
75608,1678232098.5921786,0,1,TCP,33370
75609,1678232098.5921977,1,0,TCP,66
75610,1678232098.5922024,1,0,TCP,102
75611,1678232098.5922112,0,1,TCP,514
75612,1678232098.5922198,0,1,TCP,31922
75613,1678232098.5922685,0,1,TCP,33370
75614,1678232098.5923157,0,1,TCP,31922
75615,1678232098.5923357,1,0,TCP,66
75616,1678232098.5923488,0,1,TCP,1462
75617,1678232098.5923576,0,1,TCP,31922
75618,1678232098.592405,0,1,TCP,33370
75619,1678232098.5924492,0,1,TCP,31922
75620,1678232098.59247,1,0,TCP,66
75621,1678232098.5924747,1,0,TCP,102
75622,1678232098.5924833,0,1,TCP,1462
75623,1678232098.592492,0,1,TCP,31922
75624,1678232098.592546,0,1,TCP,33370
75625,1678232098.5926025,0,1,TCP,31922
75626,1678232098.5926096,1,0,TCP,66
75627,1678232098.5926225,0,1,TCP,1462
75628,1678232098.592651,0,1,TCP,31922
75629,1678232098.5926964,0,1,TCP,33370
75630,1678232098.5927105,1,0,TCP,66
75631,1678232098.5927153,1,0,TCP,102
75632,1678232098.5927248,0,1,TCP,514
75633,1678232098.5927448,0,1,TCP,31922
75634,1678232098.5927894,0,1,TCP,33370
75635,1678232098.5928366,0,1,TCP,31922
75636,1678232098.5928516,1,0,TCP,66
75637,1678232098.5928645,0,1,TCP,1462
75638,1678232098.592883,0,1,TCP,31922
75639,1678232098.5929277,0,1,TCP,33370
75640,1678232098.5929737,0,1,TCP,31922
75641,1678232098.5929885,1,0,TCP,66
75642,1678232098.5929935,1,0,TCP,102
75643,1678232098.5930016,0,1,TCP,1462
75644,1678232098.5930176,0,1,TCP,31922
75645,1678232098.593062,0,1,TCP,33370
75646,1678232098.593115,0,1,TCP,31922
75647,1678232098.5931325,1,0,TCP,66
75648,1678232098.5931458,0,1,TCP,1462
75649,1678232098.5931652,0,1,TCP,31922
75650,1678232098.5932136,0,1,TCP,33370
75651,1678232098.5932596,0,1,TCP,31922
75652,1678232098.5932665,1,0,TCP,66
75653,1678232098.5932713,1,0,TCP,102
75654,1678232098.5933032,0,1,TCP,33370
75655,1678232098.5933094,0,1,TCP,962
75656,1678232098.5933478,0,1,TCP,31922
75657,1678232098.593374,1,0,TCP,66
75658,1678232098.5933936,0,1,TCP,33370
75659,1678232098.5933998,0,1,TCP,514
75660,1678232098.593439,0,1,TCP,31922
75661,1678232098.5934842,0,1,TCP,33370
75662,1678232098.593505,1,0,TCP,66
75663,1678232098.59351,1,0,TCP,102
75664,1678232098.5935192,0,1,TCP,514
75665,1678232098.593528,0,1,TCP,31922
75666,1678232098.5935774,0,1,TCP,33370
75667,1678232098.5936236,0,1,TCP,31922
75668,1678232098.593645,1,0,TCP,66
75669,1678232098.5936582,0,1,TCP,1462
75670,1678232098.5936751,0,1,TCP,31922
75671,1678232098.593725,0,1,TCP,33370
75672,1678232098.5937734,0,1,TCP,31922
75673,1678232098.5937772,1,0,TCP,66
75674,1678232098.5937824,1,0,TCP,102
75675,1678232098.593788,0,1,TCP,1462
75676,1678232098.5938191,0,1,TCP,31922
75677,1678232098.5938652,0,1,TCP,33370
75678,1678232098.5938838,1,0,TCP,66
75679,1678232098.5938962,0,1,TCP,514
75680,1678232098.5939112,0,1,TCP,31922
75681,1678232098.593955,0,1,TCP,33370
75682,1678232098.5939982,0,1,TCP,31922
75683,1678232098.5940168,1,0,TCP,66
75684,1678232098.594021,1,0,TCP,102
75685,1678232098.59403,0,1,TCP,1462
75686,1678232098.5940416,0,1,TCP,31922
75687,1678232098.594087,0,1,TCP,33370
75688,1678232098.5941331,0,1,TCP,31922
75689,1678232098.5941873,1,0,TCP,66
75690,1678232098.594206,0,1,TCP,33370
75691,1678232098.5942123,0,1,TCP,962
75692,1678232098.594258,0,1,TCP,31922
75693,1678232098.594309,0,1,TCP,33370
75694,1678232098.5943222,1,0,TCP,66
75695,1678232098.594327,1,0,TCP,102
75696,1678232098.5943348,0,1,TCP,514
75697,1678232098.594358,0,1,TCP,31922
75698,1678232098.5944035,0,1,TCP,33370
75699,1678232098.5944498,0,1,TCP,31922
75700,1678232098.5944648,1,0,TCP,66
75701,1678232098.5944784,0,1,TCP,1462
75702,1678232098.5944943,0,1,TCP,31922
75703,1678232098.594538,0,1,TCP,33370
75704,1678232098.5945818,0,1,TCP,31922
75705,1678232098.594601,1,0,TCP,66
75706,1678232098.5946057,1,0,TCP,102
75707,1678232098.5946133,0,1,TCP,1462
75708,1678232098.5946288,0,1,TCP,31922
75709,1678232098.5946722,0,1,TCP,33370
75710,1678232098.5947185,0,1,TCP,31922
75711,1678232098.594742,1,0,TCP,66
75712,1678232098.594755,0,1,TCP,1462
75713,1678232098.5947692,0,1,TCP,31922
75714,1678232098.5948207,0,1,TCP,33370
75715,1678232098.5948725,1,0,TCP,66
75716,1678232098.5948746,0,1,TCP,31922
75717,1678232098.5948775,1,0,TCP,102
75718,1678232098.5948906,0,1,TCP,1462
75719,1678232098.5949254,0,1,TCP,31922
75720,1678232098.594972,1,0,TCP,66
75721,1678232098.594983,0,1,TCP,33370
75722,1678232098.5949893,0,1,TCP,514
75723,1678232098.595029,0,1,TCP,31922
75724,1678232098.5950646,1,0,TCP,66
75725,1678232098.5950692,1,0,TCP,102
75726,1678232098.5950754,0,1,TCP,33370
75727,1678232098.595081,0,1,TCP,514
75728,1678232098.595119,0,1,TCP,31922
75729,1678232098.5951653,1,0,TCP,66
75730,1678232098.5951653,0,1,TCP,33370
75731,1678232098.5951805,0,1,TCP,514
75732,1678232098.5952358,0,1,TCP,31922
75733,1678232098.5952823,0,1,TCP,33370
75734,1678232098.595311,1,0,TCP,66
75735,1678232098.595316,1,0,TCP,102
75736,1678232098.5953283,0,1,TCP,514
75737,1678232098.595369,0,1,TCP,31922
75738,1678232098.5954273,0,1,TCP,33370
75739,1678232098.595481,0,1,TCP,31922
75740,1678232098.5954883,1,0,TCP,66
75741,1678232098.5955017,0,1,TCP,1462
75742,1678232098.5955317,0,1,TCP,31922
75743,1678232098.5955806,0,1,TCP,33370
75744,1678232098.595588,1,0,TCP,66
75745,1678232098.5955937,1,0,TCP,102
75746,1678232098.5956008,0,1,TCP,514
75747,1678232098.5956273,0,1,TCP,31922
75748,1678232098.5956745,0,1,TCP,33370
75749,1678232098.5956955,1,0,TCP,66
75750,1678232098.5957294,0,1,TCP,31922
75751,1678232098.5957355,0,1,TCP,1462
75752,1678232098.5957596,0,1,TCP,31922
75753,1678232098.5958033,0,1,TCP,33370
75754,1678232098.5958326,1,0,TCP,66
75755,1678232098.595837,1,0,TCP,102
75756,1678232098.595847,0,1,TCP,31922
75757,1678232098.5958529,0,1,TCP,1462
75758,1678232098.595893,0,1,TCP,31922
75759,1678232098.59594,0,1,TCP,33370
75760,1678232098.5959718,1,0,TCP,66
75761,1678232098.5959823,0,1,TCP,31922
75762,1678232098.5959885,0,1,TCP,1462
75763,1678232098.5960336,0,1,TCP,31922
75764,1678232098.5960853,0,1,TCP,33370
75765,1678232098.596105,1,0,TCP,66
75766,1678232098.59611,1,0,TCP,102
75767,1678232098.5961185,0,1,TCP,514
75768,1678232098.5961344,0,1,TCP,31922
75769,1678232098.5961795,0,1,TCP,33370
75770,1678232098.5962243,0,1,TCP,31922
75771,1678232098.5962477,1,0,TCP,66
75772,1678232098.5962603,0,1,TCP,1462
75773,1678232098.596269,0,1,TCP,31922
75774,1678232098.596316,0,1,TCP,33370
75775,1678232098.5963607,0,1,TCP,31922
75776,1678232098.5963807,1,0,TCP,66
75777,1678232098.5963857,1,0,TCP,102
75778,1678232098.5963938,0,1,TCP,1462
75779,1678232098.596402,0,1,TCP,31922
75780,1678232098.59645,0,1,TCP,33370
75781,1678232098.596496,0,1,TCP,31922
75782,1678232098.5965204,1,0,TCP,66
75783,1678232098.5965383,0,1,TCP,33370
75784,1678232098.596545,0,1,TCP,962
75785,1678232098.5965846,0,1,TCP,31922
75786,1678232098.5966363,0,1,TCP,33370
75787,1678232098.596654,1,0,TCP,66
75788,1678232098.596659,1,0,TCP,102
75789,1678232098.5966682,0,1,TCP,514
75790,1678232098.5966876,0,1,TCP,31922
75791,1678232098.5967348,0,1,TCP,33370
75792,1678232098.5967813,0,1,TCP,31922
75793,1678232098.596797,1,0,TCP,66
75794,1678232098.59681,0,1,TCP,1462
75795,1678232098.5968328,0,1,TCP,31922
75796,1678232098.596881,0,1,TCP,33370
75797,1678232098.5969267,0,1,TCP,31922
75798,1678232098.5969305,1,0,TCP,66
75799,1678232098.5969355,1,0,TCP,102
75800,1678232098.596941,0,1,TCP,1462
75801,1678232098.596974,0,1,TCP,31922
75802,1678232098.5970206,0,1,TCP,33370
75803,1678232098.5970385,1,0,TCP,66
75804,1678232098.5970578,0,1,TCP,514
75805,1678232098.5970662,0,1,TCP,31922
75806,1678232098.5971112,0,1,TCP,33370
75807,1678232098.5971558,0,1,TCP,31922
75808,1678232098.59717,1,0,TCP,66
75809,1678232098.597175,1,0,TCP,102
75810,1678232098.5971837,0,1,TCP,1462
75811,1678232098.5972009,0,1,TCP,31922
75812,1678232098.5972471,0,1,TCP,33370
75813,1678232098.5972984,0,1,TCP,31922
75814,1678232098.5973108,1,0,TCP,66
75815,1678232098.5973232,0,1,TCP,1462
75816,1678232098.5973518,0,1,TCP,31922
75817,1678232098.5973983,0,1,TCP,33370
75818,1678232098.5974417,1,0,TCP,66
75819,1678232098.597445,0,1,TCP,31922
75820,1678232098.597447,1,0,TCP,102
75821,1678232098.59746,0,1,TCP,1462
75822,1678232098.597493,0,1,TCP,31922
75823,1678232098.5975428,1,0,TCP,66
75824,1678232098.5975423,0,1,TCP,33370
75825,1678232098.5975585,0,1,TCP,514
75826,1678232098.5975883,0,1,TCP,31922
75827,1678232098.5976336,0,1,TCP,33370
75828,1678232098.5976436,1,0,TCP,66
75829,1678232098.5976486,1,0,TCP,102
75830,1678232098.5976562,0,1,TCP,514
75831,1678232098.5976796,0,1,TCP,31922
75832,1678232098.5977263,0,1,TCP,33370
75833,1678232098.597749,1,0,TCP,66
75834,1678232098.5977616,0,1,TCP,514
75835,1678232098.5977705,0,1,TCP,31922
75836,1678232098.597817,0,1,TCP,33370
75837,1678232098.5978675,0,1,TCP,31922
75838,1678232098.5978813,1,0,TCP,66
75839,1678232098.5978858,1,0,TCP,102
75840,1678232098.5978944,0,1,TCP,1462
75841,1678232098.5979176,0,1,TCP,31922
75842,1678232098.5979688,0,1,TCP,33370
75843,1678232098.598017,1,0,TCP,66
75844,1678232098.5980177,0,1,TCP,31922
75845,1678232098.5980325,0,1,TCP,1462
75846,1678232098.5980625,0,1,TCP,31922
75847,1678232098.5981069,0,1,TCP,33370
75848,1678232098.5981195,1,0,TCP,66
75849,1678232098.5981245,1,0,TCP,102
75850,1678232098.5981524,0,1,TCP,31922
75851,1678232098.5981584,0,1,TCP,1462
75852,1678232098.5981946,0,1,TCP,31922
75853,1678232098.598242,0,1,TCP,33370
75854,1678232098.5982628,1,0,TCP,66
75855,1678232098.5982754,0,1,TCP,514
75856,1678232098.5982842,0,1,TCP,31922
75857,1678232098.5983317,0,1,TCP,33370
75858,1678232098.598375,0,1,TCP,31922
75859,1678232098.5983963,1,0,TCP,66
75860,1678232098.5984013,1,0,TCP,102
75861,1678232098.5984092,0,1,TCP,1462
75862,1678232098.5984266,0,1,TCP,31922
75863,1678232098.598474,0,1,TCP,33370
75864,1678232098.598525,0,1,TCP,31922
75865,1678232098.5985403,1,0,TCP,66
75866,1678232098.5985527,0,1,TCP,1462
75867,1678232098.5985742,0,1,TCP,31922
75868,1678232098.5986185,0,1,TCP,33370
75869,1678232098.598663,0,1,TCP,31922
75870,1678232098.5986753,1,0,TCP,66
75871,1678232098.5986805,1,0,TCP,102
75872,1678232098.59869,0,1,TCP,1462
75873,1678232098.598709,0,1,TCP,31922
75874,1678232098.5987544,0,1,TCP,33370
75875,1678232098.5987985,0,1,TCP,31922
75876,1678232098.5988193,1,0,TCP,66
75877,1678232098.598832,0,1,TCP,1462
75878,1678232098.5988407,0,1,TCP,31922
75879,1678232098.5988874,0,1,TCP,33370
75880,1678232098.598932,0,1,TCP,31922
75881,1678232098.5989702,1,0,TCP,66
75882,1678232098.5989752,1,0,TCP,102
75883,1678232098.5989852,0,1,TCP,1462
75884,1678232098.5990314,0,1,TCP,31922
75885,1678232098.5990808,0,1,TCP,33370
75886,1678232098.5991232,1,0,TCP,66
75887,1678232098.5991306,0,1,TCP,31922
