index,timestamp,src,dst,protocol,length
31213,1678232060.050142,1,0,TCP,66
31214,1678232060.0501912,0,1,TCP,32870
31215,1678232060.050201,1,0,TCP,66
31216,1678232060.050251,0,1,TCP,32870
31217,1678232060.0502608,1,0,TCP,66
31218,1678232060.0503082,1,0,TCP,102
31219,1678232060.05031,0,1,TCP,32870
31220,1678232060.0503197,1,0,TCP,66
31221,1678232060.0503695,0,1,TCP,32870
31222,1678232060.05038,1,0,TCP,66
31223,1678232060.0504408,0,1,TCP,32870
31224,1678232060.0504506,1,0,TCP,66
31225,1678232060.0505,0,1,TCP,32870
31226,1678232060.05051,1,0,TCP,66
31227,1678232060.0505571,1,0,TCP,102
31228,1678232060.0505595,0,1,TCP,32870
31229,1678232060.05057,1,0,TCP,66
31230,1678232060.05062,0,1,TCP,32870
31231,1678232060.0506306,1,0,TCP,66
31232,1678232060.0506885,0,1,TCP,32870
31233,1678232060.0506988,1,0,TCP,66
31234,1678232060.050754,0,1,TCP,32870
31235,1678232060.050764,1,0,TCP,66
31236,1678232060.0508113,1,0,TCP,102
31237,1678232060.0508125,0,1,TCP,32870
31238,1678232060.0508225,1,0,TCP,66
31239,1678232060.0508742,0,1,TCP,32870
31240,1678232060.0508845,1,0,TCP,66
31241,1678232060.0509367,0,1,TCP,32870
31242,1678232060.050947,1,0,TCP,66
31243,1678232060.051021,0,1,TCP,32870
31244,1678232060.0510468,1,0,TCP,66
31245,1678232060.0510905,0,1,TCP,32870
31246,1678232060.0510938,1,0,TCP,102
31247,1678232060.0511,1,0,TCP,66
31248,1678232060.051155,0,1,TCP,32870
31249,1678232060.0511656,1,0,TCP,66
31250,1678232060.051211,0,1,TCP,32870
31251,1678232060.0512211,1,0,TCP,66
31252,1678232060.051271,0,1,TCP,32870
31253,1678232060.0512805,1,0,TCP,66
31254,1678232060.051328,1,0,TCP,102
31255,1678232060.051387,0,1,TCP,32870
31256,1678232060.051398,1,0,TCP,66
31257,1678232060.051474,0,1,TCP,32870
31258,1678232060.0514843,1,0,TCP,66
31259,1678232060.0515397,0,1,TCP,32870
31260,1678232060.05155,1,0,TCP,66
31261,1678232060.0515947,0,1,TCP,32870
31262,1678232060.0516045,1,0,TCP,66
31263,1678232060.051652,1,0,TCP,102
31264,1678232060.051665,0,1,TCP,32870
31265,1678232060.0516748,1,0,TCP,66
31266,1678232060.0517232,0,1,TCP,32870
31267,1678232060.0517335,1,0,TCP,66
31268,1678232060.0517845,0,1,TCP,32870
31269,1678232060.0517943,1,0,TCP,66
31270,1678232060.0518425,0,1,TCP,32870
31271,1678232060.0518525,1,0,TCP,66
31272,1678232060.0518997,1,0,TCP,102
31273,1678232060.051902,0,1,TCP,32870
31274,1678232060.0519116,1,0,TCP,66
31275,1678232060.051963,0,1,TCP,32870
31276,1678232060.0519748,1,0,TCP,66
31277,1678232060.052022,0,1,TCP,32870
31278,1678232060.0520322,1,0,TCP,66
31279,1678232060.0520823,0,1,TCP,32870
31280,1678232060.0520928,1,0,TCP,66
31281,1678232060.0521402,1,0,TCP,102
31282,1678232060.0521405,0,1,TCP,32870
31283,1678232060.0521495,1,0,TCP,66
31284,1678232060.0522015,0,1,TCP,32870
31285,1678232060.0522122,1,0,TCP,66
31286,1678232060.0522702,0,1,TCP,32870
31287,1678232060.0522802,1,0,TCP,66
31288,1678232060.052331,0,1,TCP,32870
31289,1678232060.052341,1,0,TCP,66
31290,1678232060.0523882,1,0,TCP,102
31291,1678232060.0523918,0,1,TCP,32870
31292,1678232060.0524018,1,0,TCP,66
31293,1678232060.0524504,0,1,TCP,32870
31294,1678232060.052461,1,0,TCP,66
31295,1678232060.0525205,0,1,TCP,32870
31296,1678232060.052531,1,0,TCP,66
31297,1678232060.0525792,0,1,TCP,32870
31298,1678232060.0525894,1,0,TCP,66
31299,1678232060.0526366,1,0,TCP,102
31300,1678232060.052639,0,1,TCP,32870
31301,1678232060.052649,1,0,TCP,66
31302,1678232060.0526984,0,1,TCP,32870
31303,1678232060.0527086,1,0,TCP,66
31304,1678232060.0527594,0,1,TCP,32870
31305,1678232060.0527692,1,0,TCP,66
31306,1678232060.0528178,0,1,TCP,32870
31307,1678232060.0528286,1,0,TCP,66
31308,1678232060.0528762,1,0,TCP,102
31309,1678232060.0528777,0,1,TCP,32870
31310,1678232060.0528874,1,0,TCP,66
31311,1678232060.0529375,0,1,TCP,32870
31312,1678232060.0529475,1,0,TCP,66
31313,1678232060.0529988,0,1,TCP,32870
31314,1678232060.0530083,1,0,TCP,66
31315,1678232060.053056,0,1,TCP,32870
31316,1678232060.0530658,1,0,TCP,66
31317,1678232060.0531127,1,0,TCP,102
31318,1678232060.0531263,0,1,TCP,32870
31319,1678232060.053136,1,0,TCP,66
31320,1678232060.0531874,0,1,TCP,32870
31321,1678232060.0531976,1,0,TCP,66
31322,1678232060.0532496,0,1,TCP,32870
31323,1678232060.0532598,1,0,TCP,66
31324,1678232060.0533063,0,1,TCP,32870
31325,1678232060.053316,1,0,TCP,66
31326,1678232060.053363,1,0,TCP,102
31327,1678232060.053376,0,1,TCP,32870
31328,1678232060.0533855,1,0,TCP,66
31329,1678232060.053435,0,1,TCP,32870
31330,1678232060.0534456,1,0,TCP,66
31331,1678232060.0534966,0,1,TCP,32870
31332,1678232060.0535069,1,0,TCP,66
31333,1678232060.0535543,0,1,TCP,32870
31334,1678232060.0535638,1,0,TCP,66
31335,1678232060.053611,1,0,TCP,102
31336,1678232060.053613,0,1,TCP,32870
31337,1678232060.0536225,1,0,TCP,66
31338,1678232060.053674,0,1,TCP,32870
31339,1678232060.0536847,1,0,TCP,66
31340,1678232060.0537322,0,1,TCP,32870
31341,1678232060.053742,1,0,TCP,66
31342,1678232060.0537949,0,1,TCP,32870
31343,1678232060.0538046,1,0,TCP,66
31344,1678232060.053851,0,1,TCP,32870
31345,1678232060.053852,1,0,TCP,102
31346,1678232060.053861,1,0,TCP,66
31347,1678232060.0539143,0,1,TCP,32870
31348,1678232060.053925,1,0,TCP,66
31349,1678232060.053992,0,1,TCP,32870
31350,1678232060.0540018,1,0,TCP,66
31351,1678232060.054052,0,1,TCP,32870
31352,1678232060.054062,1,0,TCP,66
31353,1678232060.0541613,1,0,TCP,102
31354,1678232060.054163,0,1,TCP,32870
31355,1678232060.0541732,1,0,TCP,66
31356,1678232060.054241,0,1,TCP,32870
31357,1678232060.0542514,1,0,TCP,66
31358,1678232060.0543113,0,1,TCP,32870
31359,1678232060.0543213,1,0,TCP,66
31360,1678232060.054371,0,1,TCP,32870
31361,1678232060.054381,1,0,TCP,66
31362,1678232060.0544283,1,0,TCP,102
31363,1678232060.054429,0,1,TCP,32870
31364,1678232060.0544388,1,0,TCP,66
31365,1678232060.0544894,0,1,TCP,32870
31366,1678232060.0544996,1,0,TCP,66
31367,1678232060.054567,0,1,TCP,32870
31368,1678232060.0545776,1,0,TCP,66
31369,1678232060.0546288,0,1,TCP,32870
31370,1678232060.0546398,1,0,TCP,66
31371,1678232060.0547006,0,1,TCP,32870
31372,1678232060.054703,1,0,TCP,102
31373,1678232060.0547085,1,0,TCP,66
31374,1678232060.0547633,0,1,TCP,32870
31375,1678232060.0547738,1,0,TCP,66
31376,1678232060.0548203,0,1,TCP,32870
31377,1678232060.0548303,1,0,TCP,66
31378,1678232060.0548823,0,1,TCP,32870
31379,1678232060.054892,1,0,TCP,66
31380,1678232060.054939,1,0,TCP,102
31381,1678232060.0549512,0,1,TCP,32870
31382,1678232060.0549607,1,0,TCP,66
31383,1678232060.0550234,0,1,TCP,32870
31384,1678232060.0550337,1,0,TCP,66
31385,1678232060.055081,0,1,TCP,32870
31386,1678232060.0550911,1,0,TCP,66
31387,1678232060.0551414,0,1,TCP,32870
31388,1678232060.0551512,1,0,TCP,66
31389,1678232060.0551984,1,0,TCP,102
31390,1678232060.0552132,0,1,TCP,32870
31391,1678232060.0552227,1,0,TCP,66
31392,1678232060.0552714,0,1,TCP,32870
31393,1678232060.0552814,1,0,TCP,66
31394,1678232060.0553331,0,1,TCP,32870
31395,1678232060.0553646,1,0,TCP,66
31396,1678232060.0554576,0,1,TCP,32870
31397,1678232060.0554676,1,0,TCP,66
31398,1678232060.0555146,0,1,TCP,32870
31399,1678232060.055515,1,0,TCP,102
31400,1678232060.0555243,1,0,TCP,66
31401,1678232060.0555756,0,1,TCP,32870
31402,1678232060.0555866,1,0,TCP,66
31403,1678232060.0556357,0,1,TCP,32870
31404,1678232060.0556452,1,0,TCP,66
31405,1678232060.055696,0,1,TCP,32870
31406,1678232060.0557058,1,0,TCP,66
31407,1678232060.0557528,1,0,TCP,102
31408,1678232060.0557544,0,1,TCP,32870
31409,1678232060.0557642,1,0,TCP,66
31410,1678232060.0558147,0,1,TCP,32870
31411,1678232060.0558252,1,0,TCP,66
31412,1678232060.0558856,0,1,TCP,32870
31413,1678232060.055895,1,0,TCP,66
31414,1678232060.0559452,0,1,TCP,32870
31415,1678232060.055955,1,0,TCP,66
31416,1678232060.0560024,1,0,TCP,102
31417,1678232060.0560043,0,1,TCP,32870
31418,1678232060.056015,1,0,TCP,66
31419,1678232060.0560646,0,1,TCP,32870
31420,1678232060.0560746,1,0,TCP,66
31421,1678232060.056135,0,1,TCP,32870
31422,1678232060.056145,1,0,TCP,66
31423,1678232060.056193,0,1,TCP,32870
31424,1678232060.0562031,1,0,TCP,66
31425,1678232060.05625,1,0,TCP,102
31426,1678232060.056254,0,1,TCP,32870
31427,1678232060.056264,1,0,TCP,66
31428,1678232060.0563135,0,1,TCP,32870
31429,1678232060.0563235,1,0,TCP,66
31430,1678232060.0563743,0,1,TCP,32870
31431,1678232060.056384,1,0,TCP,66
31432,1678232060.056435,0,1,TCP,32870
31433,1678232060.056446,1,0,TCP,66
31434,1678232060.0564933,0,1,TCP,32870
31435,1678232060.0564935,1,0,TCP,102
31436,1678232060.0565026,1,0,TCP,66
31437,1678232060.0565555,0,1,TCP,32870
31438,1678232060.0565658,1,0,TCP,66
31439,1678232060.0566149,0,1,TCP,32870
31440,1678232060.056625,1,0,TCP,66
31441,1678232060.0566735,0,1,TCP,32870
31442,1678232060.0566833,1,0,TCP,66
31443,1678232060.0567305,1,0,TCP,102
31444,1678232060.0567436,0,1,TCP,32870
31445,1678232060.056753,1,0,TCP,66
31446,1678232060.0568032,0,1,TCP,32870
31447,1678232060.0568137,1,0,TCP,66
31448,1678232060.0568657,0,1,TCP,32870
31449,1678232060.0568757,1,0,TCP,66
31450,1678232060.0569232,0,1,TCP,32870
31451,1678232060.056933,1,0,TCP,66
31452,1678232060.05698,1,0,TCP,102
31453,1678232060.0569916,0,1,TCP,32870
31454,1678232060.0570009,1,0,TCP,66
31455,1678232060.057056,0,1,TCP,32870
31456,1678232060.0570662,1,0,TCP,66
31457,1678232060.057116,0,1,TCP,32870
31458,1678232060.0571258,1,0,TCP,66
31459,1678232060.057176,0,1,TCP,32870
31460,1678232060.0571856,1,0,TCP,66
31461,1678232060.0572329,1,0,TCP,102
31462,1678232060.0572348,0,1,TCP,32870
31463,1678232060.0572443,1,0,TCP,66
31464,1678232060.0572948,0,1,TCP,32870
31465,1678232060.0573056,1,0,TCP,66
31466,1678232060.0573552,0,1,TCP,32870
31467,1678232060.0573647,1,0,TCP,66
31468,1678232060.0574155,0,1,TCP,32870
31469,1678232060.0574255,1,0,TCP,66
31470,1678232060.057473,1,0,TCP,102
31471,1678232060.057474,0,1,TCP,32870
31472,1678232060.0574837,1,0,TCP,66
31473,1678232060.0575335,0,1,TCP,32870
31474,1678232060.057544,1,0,TCP,66
31475,1678232060.057605,0,1,TCP,32870
31476,1678232060.0576148,1,0,TCP,66
31477,1678232060.057664,0,1,TCP,32870
31478,1678232060.0576737,1,0,TCP,66
31479,1678232060.0577204,1,0,TCP,102
31480,1678232060.0577238,0,1,TCP,32870
31481,1678232060.057734,1,0,TCP,66
31482,1678232060.057785,0,1,TCP,32870
31483,1678232060.0577953,1,0,TCP,66
31484,1678232060.0578542,0,1,TCP,32870
31485,1678232060.0578642,1,0,TCP,66
31486,1678232060.0579133,0,1,TCP,32870
31487,1678232060.0579238,1,0,TCP,66
31488,1678232060.0579708,1,0,TCP,102
31489,1678232060.0579724,0,1,TCP,32870
31490,1678232060.057982,1,0,TCP,66
31491,1678232060.058035,0,1,TCP,32870
31492,1678232060.058045,1,0,TCP,66
31493,1678232060.0581005,0,1,TCP,32870
31494,1678232060.058111,1,0,TCP,66
31495,1678232060.0581667,0,1,TCP,32870
31496,1678232060.0581772,1,0,TCP,66
31497,1678232060.0582216,0,1,TCP,32870
31498,1678232060.0582252,1,0,TCP,102
31499,1678232060.0582309,1,0,TCP,66
31500,1678232060.0582843,0,1,TCP,32870
31501,1678232060.0582948,1,0,TCP,66
31502,1678232060.0583422,0,1,TCP,32870
31503,1678232060.058352,1,0,TCP,66
31504,1678232060.0584028,0,1,TCP,32870
31505,1678232060.0584128,1,0,TCP,66
31506,1678232060.0584598,1,0,TCP,102
31507,1678232060.058473,0,1,TCP,32870
31508,1678232060.058483,1,0,TCP,66
31509,1678232060.0585337,0,1,TCP,32870
31510,1678232060.058544,1,0,TCP,66
31511,1678232060.0585978,0,1,TCP,32870
31512,1678232060.058608,1,0,TCP,66
31513,1678232060.058654,0,1,TCP,32870
31514,1678232060.0586638,1,0,TCP,66
31515,1678232060.058711,1,0,TCP,102
31516,1678232060.058723,0,1,TCP,32870
31517,1678232060.0587325,1,0,TCP,66
31518,1678232060.0587833,0,1,TCP,32870
31519,1678232060.0587935,1,0,TCP,66
31520,1678232060.0588465,0,1,TCP,32870
31521,1678232060.058856,1,0,TCP,66
31522,1678232060.058903,0,1,TCP,32870
31523,1678232060.0589128,1,0,TCP,66
31524,1678232060.05896,1,0,TCP,102
31525,1678232060.0589905,0,1,TCP,32870
31526,1678232060.0590005,1,0,TCP,66
31527,1678232060.05906,0,1,TCP,32870
31528,1678232060.059071,1,0,TCP,66
31529,1678232060.059126,0,1,TCP,32870
31530,1678232060.0591354,1,0,TCP,66
31531,1678232060.0591838,0,1,TCP,32870
31532,1678232060.0591934,1,0,TCP,66
31533,1678232060.0592408,1,0,TCP,102
31534,1678232060.059244,0,1,TCP,32870
31535,1678232060.0592537,1,0,TCP,66
31536,1678232060.0593026,0,1,TCP,32870
31537,1678232060.059313,1,0,TCP,66
31538,1678232060.0594132,0,1,TCP,32870
31539,1678232060.0594234,1,0,TCP,66
31540,1678232060.0594716,0,1,TCP,32870
31541,1678232060.059482,1,0,TCP,66
31542,1678232060.0595293,1,0,TCP,102
31543,1678232060.0595322,0,1,TCP,32870
31544,1678232060.059543,1,0,TCP,66
31545,1678232060.0595925,0,1,TCP,32870
31546,1678232060.059603,1,0,TCP,66
31547,1678232060.0596616,0,1,TCP,32870
31548,1678232060.059672,1,0,TCP,66
31549,1678232060.0597208,0,1,TCP,32870
31550,1678232060.0597308,1,0,TCP,66
31551,1678232060.059778,1,0,TCP,102
31552,1678232060.0597808,0,1,TCP,32870
31553,1678232060.0597906,1,0,TCP,66
31554,1678232060.0598404,0,1,TCP,32870
31555,1678232060.0598507,1,0,TCP,66
31556,1678232060.059904,0,1,TCP,32870
31557,1678232060.0599136,1,0,TCP,66
31558,1678232060.0599625,0,1,TCP,32870
31559,1678232060.0599728,1,0,TCP,66
31560,1678232060.0600204,1,0,TCP,102
31561,1678232060.0600214,0,1,TCP,32870
31562,1678232060.0600317,1,0,TCP,66
31563,1678232060.0600815,0,1,TCP,32870
31564,1678232060.060092,1,0,TCP,66
31565,1678232060.060142,0,1,TCP,32870
31566,1678232060.060152,1,0,TCP,66
31567,1678232060.0602016,0,1,TCP,32870
31568,1678232060.0602114,1,0,TCP,66
31569,1678232060.0602586,1,0,TCP,102
31570,1678232060.0602708,0,1,TCP,32870
31571,1678232060.0602803,1,0,TCP,66
31572,1678232060.0603366,0,1,TCP,32870
31573,1678232060.060347,1,0,TCP,66
31574,1678232060.060398,0,1,TCP,32870
31575,1678232060.0604084,1,0,TCP,66
31576,1678232060.0604577,0,1,TCP,32870
31577,1678232060.0604675,1,0,TCP,66
31578,1678232060.060515,1,0,TCP,102
31579,1678232060.0605254,0,1,TCP,32870
31580,1678232060.0605357,1,0,TCP,66
31581,1678232060.0605867,0,1,TCP,32870
31582,1678232060.0606134,1,0,TCP,66
31583,1678232060.060665,0,1,TCP,32870
31584,1678232060.060675,1,0,TCP,66
31585,1678232060.0607386,0,1,TCP,32870
31586,1678232060.0607483,1,0,TCP,66
31587,1678232060.0607955,1,0,TCP,102
31588,1678232060.0607986,0,1,TCP,32870
31589,1678232060.0608084,1,0,TCP,66
31590,1678232060.0608582,0,1,TCP,32870
31591,1678232060.0608692,1,0,TCP,66
31592,1678232060.0609207,0,1,TCP,32870
31593,1678232060.0609305,1,0,TCP,66
31594,1678232060.0609777,0,1,TCP,32870
31595,1678232060.0609877,1,0,TCP,66
31596,1678232060.061035,1,0,TCP,102
31597,1678232060.0610373,0,1,TCP,32870
31598,1678232060.061047,1,0,TCP,66
31599,1678232060.061097,0,1,TCP,32870
31600,1678232060.0611072,1,0,TCP,66
31601,1678232060.06117,0,1,TCP,32870
31602,1678232060.0611796,1,0,TCP,66
31603,1678232060.061227,0,1,TCP,32870
31604,1678232060.061237,1,0,TCP,66
31605,1678232060.0612843,1,0,TCP,102
31606,1678232060.061289,0,1,TCP,32870
31607,1678232060.061299,1,0,TCP,66
31608,1678232060.0613475,0,1,TCP,32870
31609,1678232060.0613575,1,0,TCP,66
31610,1678232060.0614195,0,1,TCP,32870
31611,1678232060.0614293,1,0,TCP,66
31612,1678232060.061477,0,1,TCP,32870
31613,1678232060.0614872,1,0,TCP,66
31614,1678232060.0615344,1,0,TCP,102
31615,1678232060.0615366,0,1,TCP,32870
31616,1678232060.0615463,1,0,TCP,66
31617,1678232060.0615966,0,1,TCP,32870
31618,1678232060.0616066,1,0,TCP,66
31619,1678232060.0616565,0,1,TCP,32870
31620,1678232060.0616667,1,0,TCP,66
31621,1678232060.0617146,0,1,TCP,32870
31622,1678232060.061725,1,0,TCP,66
31623,1678232060.0617723,1,0,TCP,102
31624,1678232060.0617745,0,1,TCP,32870
31625,1678232060.061784,1,0,TCP,66
31626,1678232060.0618348,0,1,TCP,32870
31627,1678232060.0618453,1,0,TCP,66
31628,1678232060.0618954,0,1,TCP,32870
31629,1678232060.0619051,1,0,TCP,66
31630,1678232060.0619535,0,1,TCP,32870
31631,1678232060.061963,1,0,TCP,66
31632,1678232060.0620103,1,0,TCP,102
31633,1678232060.0620224,0,1,TCP,32870
31634,1678232060.062032,1,0,TCP,66
31635,1678232060.0620914,0,1,TCP,32870
31636,1678232060.0621016,1,0,TCP,66
31637,1678232060.0621555,0,1,TCP,32870
31638,1678232060.062166,1,0,TCP,66
31639,1678232060.0622125,0,1,TCP,32870
31640,1678232060.062222,1,0,TCP,66
31641,1678232060.0622692,1,0,TCP,102
31642,1678232060.0622811,0,1,TCP,32870
31643,1678232060.0622914,1,0,TCP,66
31644,1678232060.0623407,0,1,TCP,32870
31645,1678232060.062351,1,0,TCP,66
31646,1678232060.0624025,0,1,TCP,32870
31647,1678232060.0624125,1,0,TCP,66
31648,1678232060.062461,0,1,TCP,32870
31649,1678232060.062471,1,0,TCP,66
31650,1678232060.062518,1,0,TCP,102
31651,1678232060.0625207,0,1,TCP,32870
31652,1678232060.0625305,1,0,TCP,66
31653,1678232060.06258,0,1,TCP,32870
31654,1678232060.0625906,1,0,TCP,66
31655,1678232060.0626414,0,1,TCP,32870
31656,1678232060.0626512,1,0,TCP,66
31657,1678232060.0626998,0,1,TCP,32870
31658,1678232060.0627096,1,0,TCP,66
31659,1678232060.062757,1,0,TCP,102
31660,1678232060.0627592,0,1,TCP,32870
31661,1678232060.0627685,1,0,TCP,66
31662,1678232060.062819,0,1,TCP,32870
31663,1678232060.06283,1,0,TCP,66
31664,1678232060.0628889,0,1,TCP,32870
31665,1678232060.0628989,1,0,TCP,66
31666,1678232060.0629478,0,1,TCP,32870
31667,1678232060.0629575,1,0,TCP,66
31668,1678232060.0630045,1,0,TCP,102
31669,1678232060.0630157,0,1,TCP,32870
31670,1678232060.0630262,1,0,TCP,66
31671,1678232060.0630715,0,1,TCP,32870
31672,1678232060.0630815,1,0,TCP,66
31673,1678232060.063146,0,1,TCP,32870
31674,1678232060.063156,1,0,TCP,66
31675,1678232060.063207,0,1,TCP,32870
31676,1678232060.063217,1,0,TCP,66
31677,1678232060.063264,1,0,TCP,102
31678,1678232060.0632665,0,1,TCP,32870
31679,1678232060.0632763,1,0,TCP,66
31680,1678232060.0633276,0,1,TCP,32870
31681,1678232060.0633583,1,0,TCP,66
31682,1678232060.0634274,0,1,TCP,32870
31683,1678232060.0634382,1,0,TCP,66
31684,1678232060.063486,0,1,TCP,32870
31685,1678232060.0634968,1,0,TCP,66
31686,1678232060.0635445,1,0,TCP,102
31687,1678232060.0635448,0,1,TCP,32870
31688,1678232060.0635552,1,0,TCP,66
31689,1678232060.0636065,0,1,TCP,32870
31690,1678232060.063617,1,0,TCP,66
31691,1678232060.063666,0,1,TCP,32870
31692,1678232060.0636764,1,0,TCP,66
31693,1678232060.0637257,0,1,TCP,32870
31694,1678232060.063736,1,0,TCP,66
31695,1678232060.063783,1,0,TCP,102
31696,1678232060.0637934,0,1,TCP,32870
31697,1678232060.0638034,1,0,TCP,66
31698,1678232060.0638576,0,1,TCP,32870
31699,1678232060.0638678,1,0,TCP,66
31700,1678232060.063918,0,1,TCP,32870
31701,1678232060.0639286,1,0,TCP,66
31702,1678232060.0639756,0,1,TCP,32870
31703,1678232060.063985,1,0,TCP,66
31704,1678232060.0640323,1,0,TCP,102
31705,1678232060.0640438,0,1,TCP,32870
31706,1678232060.0640533,1,0,TCP,66
31707,1678232060.0641055,0,1,TCP,32870
31708,1678232060.064116,1,0,TCP,66
31709,1678232060.064166,0,1,TCP,32870
31710,1678232060.0641758,1,0,TCP,66
31711,1678232060.0642235,0,1,TCP,32870
31712,1678232060.0642333,1,0,TCP,66
31713,1678232060.0642984,1,0,TCP,102
31714,1678232060.064301,0,1,TCP,32870
31715,1678232060.0643113,1,0,TCP,66
31716,1678232060.0643668,0,1,TCP,32870
31717,1678232060.064378,1,0,TCP,66
31718,1678232060.064431,0,1,TCP,32870
31719,1678232060.0644414,1,0,TCP,66
31720,1678232060.0644927,0,1,TCP,32870
31721,1678232060.0645032,1,0,TCP,66
31722,1678232060.064568,1,0,TCP,102
31723,1678232060.0645692,0,1,TCP,32870
31724,1678232060.0645788,1,0,TCP,66
31725,1678232060.064628,0,1,TCP,32870
31726,1678232060.0646386,1,0,TCP,66
31727,1678232060.0647,0,1,TCP,32870
31728,1678232060.0647097,1,0,TCP,66
31729,1678232060.064757,0,1,TCP,32870
31730,1678232060.0647666,1,0,TCP,66
31731,1678232060.064814,1,0,TCP,102
31732,1678232060.0648184,0,1,TCP,32870
31733,1678232060.0648286,1,0,TCP,66
31734,1678232060.064878,0,1,TCP,32870
31735,1678232060.0648885,1,0,TCP,66
31736,1678232060.0649483,0,1,TCP,32870
31737,1678232060.0649583,1,0,TCP,66
31738,1678232060.0650053,0,1,TCP,32870
31739,1678232060.0650153,1,0,TCP,66
31740,1678232060.0650623,1,0,TCP,102
31741,1678232060.0650656,0,1,TCP,32870
31742,1678232060.0650752,1,0,TCP,66
31743,1678232060.0651245,0,1,TCP,32870
31744,1678232060.0651343,1,0,TCP,66
31745,1678232060.0651853,0,1,TCP,32870
31746,1678232060.065195,1,0,TCP,66
31747,1678232060.0652435,0,1,TCP,32870
31748,1678232060.0652542,1,0,TCP,66
31749,1678232060.0653017,1,0,TCP,102
31750,1678232060.0653026,0,1,TCP,32870
31751,1678232060.0653124,1,0,TCP,66
31752,1678232060.065364,0,1,TCP,32870
31753,1678232060.0653744,1,0,TCP,66
31754,1678232060.065423,0,1,TCP,32870
31755,1678232060.0654333,1,0,TCP,66
31756,1678232060.0654824,0,1,TCP,32870
31757,1678232060.0654922,1,0,TCP,66
31758,1678232060.0655394,1,0,TCP,102
31759,1678232060.0655513,0,1,TCP,32870
31760,1678232060.0655608,1,0,TCP,66
31761,1678232060.0656123,0,1,TCP,32870
31762,1678232060.0656228,1,0,TCP,66
31763,1678232060.0656748,0,1,TCP,32870
31764,1678232060.065685,1,0,TCP,66
31765,1678232060.0657327,0,1,TCP,32870
31766,1678232060.0657427,1,0,TCP,66
31767,1678232060.06579,1,0,TCP,102
31768,1678232060.065801,0,1,TCP,32870
31769,1678232060.0658104,1,0,TCP,66
31770,1678232060.0658624,0,1,TCP,32870
31771,1678232060.0658724,1,0,TCP,66
31772,1678232060.0659225,0,1,TCP,32870
31773,1678232060.0659325,1,0,TCP,66
31774,1678232060.0659802,0,1,TCP,32870
31775,1678232060.0659895,1,0,TCP,66
31776,1678232060.0660367,1,0,TCP,102
31777,1678232060.0660405,0,1,TCP,32870
31778,1678232060.0660498,1,0,TCP,66
31779,1678232060.0661037,0,1,TCP,32870
31780,1678232060.0661144,1,0,TCP,66
31781,1678232060.0661693,0,1,TCP,32870
31782,1678232060.0661788,1,0,TCP,66
31783,1678232060.0662262,0,1,TCP,32870
31784,1678232060.0662358,1,0,TCP,66
31785,1678232060.0662827,1,0,TCP,102
31786,1678232060.0662885,0,1,TCP,32870
31787,1678232060.0662982,1,0,TCP,66
31788,1678232060.0663462,0,1,TCP,32870
31789,1678232060.0663564,1,0,TCP,66
31790,1678232060.0664182,0,1,TCP,32870
31791,1678232060.0664282,1,0,TCP,66
31792,1678232060.0664802,0,1,TCP,32870
31793,1678232060.06649,1,0,TCP,66
31794,1678232060.0665374,1,0,TCP,102
