index,timestamp,src,dst,protocol,length
91464,1678222224.6921697,0,1,TCP,32870
91465,1678222224.6922927,0,1,TCP,32870
91466,1678222224.6924367,0,1,TCP,32870
91467,1678222224.6924896,0,1,TCP,32870
91468,1678222224.692535,0,1,TCP,32870
91469,1678222224.692598,0,1,TCP,32870
91470,1678222224.6926637,0,1,TCP,32870
91471,1678222224.6927495,1,0,TCP,66
91472,1678222224.6927552,1,0,TCP,370
91473,1678222224.692804,0,1,TCP,32870
91474,1678222224.6931207,0,1,TCP,32870
91475,1678222224.693195,0,1,TCP,32870
91476,1678222224.6932747,0,1,TCP,32870
91477,1678222224.693355,0,1,TCP,32870
91478,1678222224.693362,1,0,TCP,66
91479,1678222224.6933692,1,0,TCP,370
91480,1678222224.693435,0,1,TCP,32870
91481,1678222224.693509,0,1,TCP,32870
91482,1678222224.6935592,0,1,TCP,32870
91483,1678222224.693626,0,1,TCP,32870
91484,1678222224.6936915,0,1,TCP,32870
91485,1678222224.6937509,0,1,TCP,32870
91486,1678222224.6938732,0,1,TCP,32870
91487,1678222224.6939614,0,1,TCP,32870
91488,1678222224.693981,1,0,TCP,66
91489,1678222224.6939871,1,0,TCP,370
91490,1678222224.694042,0,1,TCP,32870
91491,1678222224.6941378,0,1,TCP,32870
91492,1678222224.69422,0,1,TCP,32870
91493,1678222224.694286,0,1,TCP,32870
91494,1678222224.694373,0,1,TCP,32870
91495,1678222224.6944623,0,1,TCP,32870
91496,1678222224.694524,0,1,TCP,32870
91497,1678222224.6945407,1,0,TCP,66
91498,1678222224.694545,1,0,TCP,370
91499,1678222224.6946194,0,1,TCP,32870
91500,1678222224.6947577,0,1,TCP,32870
91501,1678222224.6948342,0,1,TCP,32870
91502,1678222224.6948996,0,1,TCP,32870
91503,1678222224.6950157,0,1,TCP,32870
91504,1678222224.6950865,0,1,TCP,32870
91505,1678222224.6951532,0,1,TCP,32870
91506,1678222224.695241,0,1,TCP,32870
91507,1678222224.695288,1,0,TCP,66
91508,1678222224.695293,1,0,TCP,370
91509,1678222224.695394,0,1,TCP,32870
91510,1678222224.6955428,0,1,TCP,32870
91511,1678222224.695619,0,1,TCP,32870
91512,1678222224.6957448,0,1,TCP,32870
91513,1678222224.6958475,0,1,TCP,32870
91514,1678222224.6959565,0,1,TCP,32870
91515,1678222224.696026,0,1,TCP,32870
91516,1678222224.6960428,1,0,TCP,66
91517,1678222224.696048,1,0,TCP,370
91518,1678222224.6961422,0,1,TCP,32870
91519,1678222224.6962311,0,1,TCP,32870
91520,1678222224.6963036,0,1,TCP,32870
91521,1678222224.6963542,0,1,TCP,32870
91522,1678222224.6964357,0,1,TCP,32870
91523,1678222224.696484,0,1,TCP,32870
91524,1678222224.696529,0,1,TCP,32870
91525,1678222224.69658,0,1,TCP,32870
91526,1678222224.6966608,0,1,TCP,32870
91527,1678222224.6966813,1,0,TCP,66
91528,1678222224.696686,1,0,TCP,346
91529,1678222224.6967957,0,1,TCP,32870
91530,1678222224.696919,0,1,TCP,32870
91531,1678222224.697033,0,1,TCP,32870
91532,1678222224.6971345,0,1,TCP,32870
91533,1678222224.6972122,0,1,TCP,32870
91534,1678222224.697261,0,1,TCP,32870
91535,1678222224.6973093,0,1,TCP,32870
91536,1678222224.697357,0,1,TCP,32870
91537,1678222224.697406,0,1,TCP,32870
91538,1678222224.6974442,1,0,TCP,66
91539,1678222224.69745,1,0,TCP,370
91540,1678222224.6974757,0,1,TCP,32870
91541,1678222224.6975253,0,1,TCP,32870
91542,1678222224.6975822,0,1,TCP,32870
91543,1678222224.6976678,0,1,TCP,32870
91544,1678222224.6977618,0,1,TCP,32870
91545,1678222224.6978366,0,1,TCP,32870
91546,1678222224.6979086,0,1,TCP,32870
91547,1678222224.6979852,0,1,TCP,32870
91548,1678222224.698063,0,1,TCP,32870
91549,1678222224.69814,0,1,TCP,32870
91550,1678222224.6981912,1,0,TCP,66
91551,1678222224.6981966,1,0,TCP,370
91552,1678222224.6982217,0,1,TCP,32870
91553,1678222224.6983483,0,1,TCP,32870
91554,1678222224.6984537,0,1,TCP,32870
91555,1678222224.6985617,0,1,TCP,32870
91556,1678222224.6986248,0,1,TCP,32870
91557,1678222224.6986878,0,1,TCP,32870
91558,1678222224.698758,0,1,TCP,32870
91559,1678222224.6988254,0,1,TCP,32870
91560,1678222224.6988528,1,0,TCP,66
91561,1678222224.6988585,1,0,TCP,370
91562,1678222224.698933,0,1,TCP,32870
91563,1678222224.6990228,0,1,TCP,32870
91564,1678222224.699125,0,1,TCP,32870
91565,1678222224.6992047,0,1,TCP,32870
91566,1678222224.6992743,0,1,TCP,32870
91567,1678222224.6993794,0,1,TCP,32870
91568,1678222224.6994588,1,0,TCP,66
91569,1678222224.6994646,1,0,TCP,370
91570,1678222224.6994717,0,1,TCP,32870
91571,1678222224.6995993,0,1,TCP,32870
91572,1678222224.699679,0,1,TCP,32870
91573,1678222224.6997726,0,1,TCP,32870
91574,1678222224.699913,0,1,TCP,32870
91575,1678222224.7000077,0,1,TCP,32870
91576,1678222224.7001002,0,1,TCP,32870
91577,1678222224.700136,1,0,TCP,66
91578,1678222224.7001414,1,0,TCP,370
91579,1678222224.700183,0,1,TCP,32870
91580,1678222224.7002466,0,1,TCP,32870
91581,1678222224.7003186,0,1,TCP,32870
91582,1678222224.700388,0,1,TCP,32870
91583,1678222224.7004566,0,1,TCP,32870
91584,1678222224.7005494,0,1,TCP,32870
91585,1678222224.700639,0,1,TCP,32870
91586,1678222224.700691,0,1,TCP,32870
91587,1678222224.7007604,0,1,TCP,32870
91588,1678222224.7008023,0,1,TCP,32870
91589,1678222224.700847,0,1,TCP,32870
91590,1678222224.7008674,1,0,TCP,66
91591,1678222224.7008722,1,0,TCP,370
91592,1678222224.7008884,0,1,TCP,32870
91593,1678222224.7009327,0,1,TCP,32870
91594,1678222224.7009828,0,1,TCP,32870
91595,1678222224.7010255,0,1,TCP,32870
91596,1678222224.7010684,0,1,TCP,32870
91597,1678222224.701112,0,1,TCP,32870
91598,1678222224.701155,0,1,TCP,32870
91599,1678222224.701198,0,1,TCP,32870
91600,1678222224.7012413,0,1,TCP,32870
91601,1678222224.701285,0,1,TCP,32870
91602,1678222224.7013364,0,1,TCP,32870
91603,1678222224.7013922,1,0,TCP,66
91604,1678222224.701397,1,0,TCP,370
91605,1678222224.701401,0,1,TCP,32870
91606,1678222224.701465,0,1,TCP,32870
91607,1678222224.701485,0,1,TCP,1654
91608,1678222224.7015924,0,1,TCP,32870
91609,1678222224.7016542,0,1,TCP,32870
91610,1678222224.70172,0,1,TCP,32870
91611,1678222224.701783,0,1,TCP,32870
91612,1678222224.7018266,0,1,TCP,32870
91613,1678222224.701872,0,1,TCP,32870
91614,1678222224.701912,0,1,TCP,32870
91615,1678222224.7019248,1,0,TCP,66
91616,1678222224.7019296,1,0,TCP,370
91617,1678222224.7019503,0,1,TCP,32870
91618,1678222224.701964,0,1,TCP,206
91619,1678222224.7020624,0,1,TCP,32870
91620,1678222224.702125,0,1,TCP,32870
91621,1678222224.7022033,0,1,TCP,32870
91622,1678222224.702281,0,1,TCP,32870
91623,1678222224.7023563,0,1,TCP,32870
91624,1678222224.7024708,0,1,TCP,32870
91625,1678222224.702474,1,0,TCP,66
91626,1678222224.7024786,1,0,TCP,370
91627,1678222224.702571,0,1,TCP,32870
91628,1678222224.7026372,0,1,TCP,32870
91629,1678222224.7026515,0,1,TCP,206
91630,1678222224.7026987,0,1,TCP,32870
91631,1678222224.7027464,0,1,TCP,32870
91632,1678222224.7027926,0,1,TCP,32870
91633,1678222224.7028575,0,1,TCP,32870
91634,1678222224.702929,0,1,TCP,32870
91635,1678222224.7030077,1,0,TCP,66
91636,1678222224.7030115,1,0,TCP,370
91637,1678222224.703015,0,1,TCP,32870
91638,1678222224.7030685,0,1,TCP,32870
91639,1678222224.7031417,0,1,TCP,32870
91640,1678222224.7031553,0,1,TCP,206
91641,1678222224.7032216,0,1,TCP,32870
91642,1678222224.7032964,0,1,TCP,32870
91643,1678222224.703406,0,1,TCP,32870
91644,1678222224.703472,0,1,TCP,32870
91645,1678222224.7035215,0,1,TCP,32870
91646,1678222224.7035868,0,1,TCP,32870
91647,1678222224.7035923,1,0,TCP,66
91648,1678222224.7036147,1,0,TCP,370
91649,1678222224.703664,0,1,TCP,32870
91650,1678222224.703704,0,1,TCP,32870
91651,1678222224.7037234,0,1,TCP,206
91652,1678222224.703803,0,1,TCP,32870
91653,1678222224.7038472,0,1,TCP,32870
91654,1678222224.70389,0,1,TCP,32870
91655,1678222224.703931,0,1,TCP,32870
91656,1678222224.7039907,0,1,TCP,32870
91657,1678222224.7040389,0,1,TCP,32870
91658,1678222224.7040842,0,1,TCP,32870
91659,1678222224.7041273,0,1,TCP,32870
91660,1678222224.70414,0,1,TCP,206
91661,1678222224.7043164,1,0,TCP,66
91662,1678222224.7043214,1,0,TCP,370
91663,1678222224.7045186,0,1,TCP,32870
91664,1678222224.7046275,0,1,TCP,32870
91665,1678222224.704802,0,1,TCP,32870
91666,1678222224.704889,0,1,TCP,32870
91667,1678222224.7049713,0,1,TCP,32870
91668,1678222224.7050753,1,0,TCP,66
91669,1678222224.7050817,1,0,TCP,370
91670,1678222224.7051237,0,1,TCP,32870
91671,1678222224.705268,0,1,TCP,32870
91672,1678222224.705412,0,1,TCP,32870
91673,1678222224.7054448,0,1,TCP,206
91674,1678222224.705626,0,1,TCP,32870
91675,1678222224.7056725,0,1,TCP,32870
91676,1678222224.7057493,0,1,TCP,32870
91677,1678222224.7058291,0,1,TCP,32870
91678,1678222224.705905,0,1,TCP,32870
91679,1678222224.705983,0,1,TCP,32870
91680,1678222224.7060645,0,1,TCP,32870
91681,1678222224.706142,0,1,TCP,32870
91682,1678222224.7061667,0,1,TCP,206
91683,1678222224.7061906,1,0,TCP,66
91684,1678222224.7061982,1,0,TCP,370
91685,1678222224.706475,0,1,TCP,32870
91686,1678222224.70655,0,1,TCP,32870
91687,1678222224.7066212,0,1,TCP,32870
91688,1678222224.7066689,0,1,TCP,32870
91689,1678222224.7067206,0,1,TCP,32870
91690,1678222224.706771,0,1,TCP,32870
91691,1678222224.706792,1,0,TCP,66
91692,1678222224.7067978,1,0,TCP,370
91693,1678222224.706818,0,1,TCP,32870
91694,1678222224.706872,0,1,TCP,32870
91695,1678222224.7069173,0,1,TCP,206
91696,1678222224.7070885,0,1,TCP,32870
91697,1678222224.707141,0,1,TCP,32870
91698,1678222224.707189,0,1,TCP,32870
91699,1678222224.707239,0,1,TCP,32870
91700,1678222224.7072887,0,1,TCP,32870
91701,1678222224.7073526,0,1,TCP,32870
91702,1678222224.7074149,1,0,TCP,66
91703,1678222224.7074208,1,0,TCP,370
91704,1678222224.7074225,0,1,TCP,32870
91705,1678222224.7074642,0,1,TCP,32870
91706,1678222224.707483,0,1,TCP,206
91707,1678222224.7075682,0,1,TCP,32870
91708,1678222224.7076175,0,1,TCP,32870
91709,1678222224.707665,0,1,TCP,32870
91710,1678222224.7077265,0,1,TCP,32870
91711,1678222224.707786,0,1,TCP,32870
91712,1678222224.707862,0,1,TCP,32870
91713,1678222224.7079372,0,1,TCP,32870
91714,1678222224.707998,0,1,TCP,32870
91715,1678222224.708012,0,1,TCP,206
91716,1678222224.7081354,1,0,TCP,66
91717,1678222224.7081442,1,0,TCP,370
91718,1678222224.7083015,0,1,TCP,32870
91719,1678222224.7083502,0,1,TCP,32870
91720,1678222224.7084165,0,1,TCP,32870
91721,1678222224.7084737,0,1,TCP,32870
91722,1678222224.708552,0,1,TCP,32870
91723,1678222224.70864,0,1,TCP,32870
91724,1678222224.708732,0,1,TCP,32870
91725,1678222224.7087607,1,0,TCP,66
91726,1678222224.7087662,1,0,TCP,370
91727,1678222224.7088175,0,1,TCP,32870
91728,1678222224.7088587,0,1,TCP,206
91729,1678222224.708979,0,1,TCP,32870
91730,1678222224.7090738,0,1,TCP,32870
91731,1678222224.709233,0,1,TCP,32870
91732,1678222224.709343,0,1,TCP,32870
91733,1678222224.7094731,1,0,TCP,66
91734,1678222224.7094784,1,0,TCP,370
91735,1678222224.7095196,0,1,TCP,32870
91736,1678222224.7095451,0,1,TCP,32870
91737,1678222224.7096548,0,1,TCP,32870
91738,1678222224.7097783,0,1,TCP,32870
91739,1678222224.7098773,0,1,TCP,206
91740,1678222224.7099092,0,1,TCP,32870
91741,1678222224.7100098,0,1,TCP,32870
91742,1678222224.7100852,0,1,TCP,32870
91743,1678222224.7101684,0,1,TCP,32870
91744,1678222224.71025,1,0,TCP,66
91745,1678222224.710256,1,0,TCP,370
91746,1678222224.7102666,0,1,TCP,32870
91747,1678222224.7103336,0,1,TCP,32870
91748,1678222224.710429,0,1,TCP,32870
91749,1678222224.7105012,0,1,TCP,32870
91750,1678222224.7106085,0,1,TCP,32870
91751,1678222224.7106907,0,1,TCP,32870
91752,1678222224.710782,0,1,TCP,32870
91753,1678222224.710882,1,0,TCP,66
91754,1678222224.710887,1,0,TCP,370
91755,1678222224.7108972,0,1,TCP,32870
91756,1678222224.7109754,0,1,TCP,32870
91757,1678222224.7111113,0,1,TCP,32870
91758,1678222224.7111907,0,1,TCP,32870
91759,1678222224.7112403,0,1,TCP,32870
91760,1678222224.711284,0,1,TCP,32870
91761,1678222224.711329,0,1,TCP,32870
91762,1678222224.711425,0,1,TCP,32870
91763,1678222224.7114952,0,1,TCP,32870
91764,1678222224.7115748,0,1,TCP,32870
91765,1678222224.7116363,0,1,TCP,32870
91766,1678222224.7116797,0,1,TCP,32870
91767,1678222224.7118108,1,0,TCP,66
91768,1678222224.7118158,1,0,TCP,370
91769,1678222224.7118542,0,1,TCP,33218
91770,1678222224.712047,0,1,TCP,32870
91771,1678222224.7121198,0,1,TCP,32870
91772,1678222224.71219,0,1,TCP,32870
91773,1678222224.712258,0,1,TCP,32870
91774,1678222224.7123206,0,1,TCP,32870
91775,1678222224.7123666,0,1,TCP,32870
91776,1678222224.7124257,0,1,TCP,32870
91777,1678222224.712465,0,1,TCP,32870
91778,1678222224.7124815,0,1,TCP,206
91779,1678222224.7124858,1,0,TCP,66
91780,1678222224.712491,1,0,TCP,370
91781,1678222224.712612,0,1,TCP,32870
91782,1678222224.712659,0,1,TCP,32870
91783,1678222224.7127695,0,1,TCP,32870
91784,1678222224.71284,0,1,TCP,32870
91785,1678222224.7129312,0,1,TCP,32870
91786,1678222224.713017,0,1,TCP,32870
91787,1678222224.7130327,1,0,TCP,66
91788,1678222224.713038,1,0,TCP,370
91789,1678222224.7130842,0,1,TCP,32870
91790,1678222224.713162,0,1,TCP,32870
91791,1678222224.7131743,0,1,TCP,206
91792,1678222224.7132394,0,1,TCP,32870
91793,1678222224.713288,0,1,TCP,32870
91794,1678222224.713331,0,1,TCP,32870
91795,1678222224.7133734,0,1,TCP,32870
91796,1678222224.7134538,0,1,TCP,32870
91797,1678222224.7134998,0,1,TCP,32870
91798,1678222224.71356,0,1,TCP,32870
91799,1678222224.7135966,0,1,TCP,32870
91800,1678222224.7136085,0,1,TCP,206
91801,1678222224.7136085,1,0,TCP,66
91802,1678222224.7136142,1,0,TCP,370
91803,1678222224.7137449,0,1,TCP,32870
91804,1678222224.7137897,0,1,TCP,32870
91805,1678222224.7138484,0,1,TCP,32870
91806,1678222224.7138903,0,1,TCP,32870
91807,1678222224.7139332,0,1,TCP,32870
91808,1678222224.7139776,0,1,TCP,32870
91809,1678222224.7140412,0,1,TCP,32870
91810,1678222224.714113,0,1,TCP,32870
91811,1678222224.7141433,0,1,TCP,206
91812,1678222224.714226,1,0,TCP,66
91813,1678222224.714231,1,0,TCP,370
91814,1678222224.714416,0,1,TCP,32870
