index,timestamp,src,dst,protocol,length
81159,1682357489.061768,0,1,TCP,32870
81160,1682357489.0617852,1,0,TCP,66
81161,1682357489.061839,1,0,TCP,134
81162,1682357489.061844,0,1,TCP,32870
81163,1682357489.061859,1,0,TCP,66
81164,1682357489.0619128,1,0,TCP,134
81165,1682357489.0619197,0,1,TCP,32870
81166,1682357489.0619347,1,0,TCP,66
81167,1682357489.06199,1,0,TCP,170
81168,1682357489.0619936,0,1,TCP,32870
81169,1682357489.0620096,1,0,TCP,66
81170,1682357489.0620637,1,0,TCP,134
81171,1682357489.0620666,0,1,TCP,32870
81172,1682357489.0620835,1,0,TCP,66
81173,1682357489.0621324,0,1,TCP,25710
81174,1682357489.0621417,1,0,TCP,134
81175,1682357489.0621538,1,0,TCP,66
81176,1682357489.062204,1,0,TCP,134
81177,1682357489.0622082,0,1,TCP,32870
81178,1682357489.0622256,1,0,TCP,66
81179,1682357489.0622811,1,0,TCP,170
81180,1682357489.062286,0,1,TCP,32870
81181,1682357489.0623004,1,0,TCP,66
81182,1682357489.0623622,0,1,TCP,32870
81183,1682357489.0623777,1,0,TCP,66
81184,1682357489.0624251,1,0,TCP,134
81185,1682357489.0624378,0,1,TCP,32870
81186,1682357489.0624564,1,0,TCP,66
81187,1682357489.0625043,1,0,TCP,134
81188,1682357489.0625095,0,1,TCP,32870
81189,1682357489.062528,1,0,TCP,66
81190,1682357489.062585,0,1,TCP,32870
81191,1682357489.0625863,1,0,TCP,170
81192,1682357489.0626054,1,0,TCP,66
81193,1682357489.062662,1,0,TCP,134
81194,1682357489.0626626,0,1,TCP,32870
81195,1682357489.062681,1,0,TCP,66
81196,1682357489.0627384,1,0,TCP,134
81197,1682357489.062742,0,1,TCP,32870
81198,1682357489.0627615,1,0,TCP,66
81199,1682357489.0628188,0,1,TCP,32870
81200,1682357489.06282,1,0,TCP,134
81201,1682357489.0628388,1,0,TCP,66
81202,1682357489.0628948,0,1,TCP,32870
81203,1682357489.0628977,1,0,TCP,170
81204,1682357489.062914,1,0,TCP,66
81205,1682357489.0629692,1,0,TCP,134
81206,1682357489.0629697,0,1,TCP,32870
81207,1682357489.0629878,1,0,TCP,66
81208,1682357489.063043,1,0,TCP,134
81209,1682357489.0630474,0,1,TCP,32870
81210,1682357489.063067,1,0,TCP,66
81211,1682357489.063119,1,0,TCP,134
81212,1682357489.063122,0,1,TCP,32870
81213,1682357489.06314,1,0,TCP,66
81214,1682357489.0631964,0,1,TCP,32870
81215,1682357489.0631971,1,0,TCP,170
81216,1682357489.0632074,1,0,TCP,66
81217,1682357489.0632648,1,0,TCP,134
81218,1682357489.0632715,0,1,TCP,32870
81219,1682357489.0632863,1,0,TCP,66
81220,1682357489.0633404,1,0,TCP,134
81221,1682357489.0633495,0,1,TCP,32870
81222,1682357489.0633652,1,0,TCP,66
81223,1682357489.0634198,1,0,TCP,134
81224,1682357489.0634265,0,1,TCP,32870
81225,1682357489.0634418,1,0,TCP,66
81226,1682357489.0634987,1,0,TCP,170
81227,1682357489.0635011,0,1,TCP,32870
81228,1682357489.063516,1,0,TCP,66
81229,1682357489.0635717,1,0,TCP,134
81230,1682357489.063576,0,1,TCP,32870
81231,1682357489.063591,1,0,TCP,66
81232,1682357489.0636454,1,0,TCP,134
81233,1682357489.0636537,0,1,TCP,32870
81234,1682357489.063669,1,0,TCP,66
81235,1682357489.063721,1,0,TCP,134
81236,1682357489.0637283,0,1,TCP,32870
81237,1682357489.0637429,1,0,TCP,66
81238,1682357489.0637996,1,0,TCP,170
81239,1682357489.063803,0,1,TCP,32870
81240,1682357489.0638185,1,0,TCP,66
81241,1682357489.0638728,1,0,TCP,134
81242,1682357489.0638793,0,1,TCP,32870
81243,1682357489.0638945,1,0,TCP,66
81244,1682357489.0639486,1,0,TCP,134
81245,1682357489.0639565,0,1,TCP,32870
81246,1682357489.0639722,1,0,TCP,66
81247,1682357489.064026,1,0,TCP,134
81248,1682357489.0640314,0,1,TCP,32870
81249,1682357489.064046,1,0,TCP,66
81250,1682357489.0641036,1,0,TCP,170
81251,1682357489.064106,0,1,TCP,32870
81252,1682357489.0641208,1,0,TCP,66
81253,1682357489.0641763,1,0,TCP,134
81254,1682357489.0641809,0,1,TCP,32870
81255,1682357489.064196,1,0,TCP,66
81256,1682357489.0642507,1,0,TCP,134
81257,1682357489.0642593,0,1,TCP,32870
81258,1682357489.064274,1,0,TCP,66
81259,1682357489.064327,1,0,TCP,134
81260,1682357489.0643342,0,1,TCP,32870
81261,1682357489.0643494,1,0,TCP,66
81262,1682357489.0644052,1,0,TCP,170
81263,1682357489.0644095,0,1,TCP,32870
81264,1682357489.064425,1,0,TCP,66
81265,1682357489.0644777,1,0,TCP,134
81266,1682357489.064484,0,1,TCP,32870
81267,1682357489.0644994,1,0,TCP,66
81268,1682357489.0645533,1,0,TCP,134
81269,1682357489.0645611,0,1,TCP,32870
81270,1682357489.064576,1,0,TCP,66
81271,1682357489.0646305,1,0,TCP,134
81272,1682357489.064636,0,1,TCP,32870
81273,1682357489.0646513,1,0,TCP,66
81274,1682357489.0647097,1,0,TCP,170
81275,1682357489.0647109,0,1,TCP,32870
81276,1682357489.064726,1,0,TCP,66
81277,1682357489.064781,1,0,TCP,134
81278,1682357489.064786,0,1,TCP,32870
81279,1682357489.0648007,1,0,TCP,66
81280,1682357489.0648584,1,0,TCP,134
81281,1682357489.0648634,0,1,TCP,32870
81282,1682357489.0648787,1,0,TCP,66
81283,1682357489.0649328,1,0,TCP,134
81284,1682357489.0649393,0,1,TCP,32870
81285,1682357489.0649543,1,0,TCP,66
81286,1682357489.065011,1,0,TCP,170
81287,1682357489.065014,0,1,TCP,32870
81288,1682357489.065029,1,0,TCP,66
81289,1682357489.0650835,1,0,TCP,134
81290,1682357489.0650887,0,1,TCP,32870
81291,1682357489.0651035,1,0,TCP,66
81292,1682357489.0651584,1,0,TCP,134
81293,1682357489.065166,0,1,TCP,32870
81294,1682357489.0651858,1,0,TCP,66
81295,1682357489.0652404,1,0,TCP,134
81296,1682357489.0652497,0,1,TCP,32870
81297,1682357489.0652685,1,0,TCP,66
81298,1682357489.06532,1,0,TCP,170
81299,1682357489.0653405,0,1,TCP,32870
81300,1682357489.0653555,1,0,TCP,66
81301,1682357489.0653598,1,0,TCP,134
81302,1682357489.065419,0,1,TCP,32870
81303,1682357489.065439,1,0,TCP,66
81304,1682357489.0654435,1,0,TCP,134
81305,1682357489.065491,0,1,TCP,66
81306,1682357489.0655072,0,1,TCP,32870
81307,1682357489.0655212,1,0,TCP,66
81308,1682357489.06557,1,0,TCP,134
81309,1682357489.0655818,0,1,TCP,32870
81310,1682357489.065597,1,0,TCP,66
81311,1682357489.0656517,1,0,TCP,170
81312,1682357489.065655,0,1,TCP,32870
81313,1682357489.0656705,1,0,TCP,66
81314,1682357489.0657244,1,0,TCP,134
81315,1682357489.0657291,0,1,TCP,32870
81316,1682357489.0657446,1,0,TCP,66
81317,1682357489.065801,1,0,TCP,134
81318,1682357489.0658057,0,1,TCP,32870
81319,1682357489.065822,1,0,TCP,66
81320,1682357489.0658755,1,0,TCP,134
81321,1682357489.0658808,0,1,TCP,32870
81322,1682357489.0658953,1,0,TCP,66
81323,1682357489.065953,1,0,TCP,170
81324,1682357489.065955,0,1,TCP,32870
81325,1682357489.06597,1,0,TCP,66
81326,1682357489.0660305,0,1,TCP,32870
81327,1682357489.0660458,1,0,TCP,66
81328,1682357489.0661063,0,1,TCP,32870
81329,1682357489.066112,1,0,TCP,158
81330,1682357489.0661232,1,0,TCP,66
81331,1682357489.0661798,0,1,TCP,32870
81332,1682357489.0661805,1,0,TCP,134
81333,1682357489.0661914,1,0,TCP,66
81334,1682357489.0662532,1,0,TCP,170
81335,1682357489.066256,0,1,TCP,32870
81336,1682357489.0662706,1,0,TCP,66
81337,1682357489.0663247,1,0,TCP,134
81338,1682357489.0663304,0,1,TCP,32870
81339,1682357489.066346,1,0,TCP,66
81340,1682357489.066403,1,0,TCP,134
81341,1682357489.066407,0,1,TCP,32870
81342,1682357489.0664213,1,0,TCP,66
81343,1682357489.0664763,1,0,TCP,134
81344,1682357489.0664816,0,1,TCP,32870
81345,1682357489.0664964,1,0,TCP,66
81346,1682357489.0665538,1,0,TCP,170
81347,1682357489.0665562,0,1,TCP,32870
81348,1682357489.0665708,1,0,TCP,66
81349,1682357489.0666244,1,0,TCP,134
81350,1682357489.0666332,0,1,TCP,32870
81351,1682357489.0666482,1,0,TCP,66
81352,1682357489.0667014,1,0,TCP,134
81353,1682357489.066716,0,1,TCP,32870
81354,1682357489.0667307,1,0,TCP,66
81355,1682357489.0667784,1,0,TCP,134
81356,1682357489.0667922,0,1,TCP,32870
81357,1682357489.0668075,1,0,TCP,66
81358,1682357489.066862,1,0,TCP,170
81359,1682357489.0668674,0,1,TCP,32870
81360,1682357489.066883,1,0,TCP,66
81361,1682357489.0669377,1,0,TCP,134
81362,1682357489.0669434,0,1,TCP,32870
81363,1682357489.0669584,1,0,TCP,66
81364,1682357489.0670156,1,0,TCP,134
81365,1682357489.0670173,0,1,TCP,32870
81366,1682357489.067033,1,0,TCP,66
81367,1682357489.0670805,0,1,TCP,25510
81368,1682357489.067088,1,0,TCP,66
81369,1682357489.0670938,1,0,TCP,134
81370,1682357489.0671525,1,0,TCP,170
81371,1682357489.0671554,0,1,TCP,32870
81372,1682357489.0671709,1,0,TCP,66
81373,1682357489.0672233,1,0,TCP,134
81374,1682357489.067231,0,1,TCP,32870
81375,1682357489.0672462,1,0,TCP,66
81376,1682357489.0672998,1,0,TCP,134
81377,1682357489.067314,0,1,TCP,32870
81378,1682357489.06733,1,0,TCP,66
81379,1682357489.0673778,1,0,TCP,134
81380,1682357489.0673902,0,1,TCP,32870
81381,1682357489.0674062,1,0,TCP,66
81382,1682357489.0674613,1,0,TCP,170
81383,1682357489.067467,0,1,TCP,32870
81384,1682357489.067483,1,0,TCP,66
81385,1682357489.0675364,1,0,TCP,134
81386,1682357489.0675426,0,1,TCP,32870
81387,1682357489.067557,1,0,TCP,66
81388,1682357489.0676174,1,0,TCP,134
81389,1682357489.067619,0,1,TCP,32870
81390,1682357489.0676343,1,0,TCP,66
81391,1682357489.067691,1,0,TCP,134
81392,1682357489.067695,0,1,TCP,32870
81393,1682357489.0677097,1,0,TCP,66
81394,1682357489.0677683,1,0,TCP,170
81395,1682357489.0677698,0,1,TCP,32870
81396,1682357489.0677843,1,0,TCP,66
81397,1682357489.0678391,1,0,TCP,134
81398,1682357489.0678515,0,1,TCP,32870
81399,1682357489.067867,1,0,TCP,66
81400,1682357489.0679264,1,0,TCP,134
81401,1682357489.0679393,0,1,TCP,32870
81402,1682357489.0679536,1,0,TCP,66
81403,1682357489.068,1,0,TCP,134
81404,1682357489.0680082,0,1,TCP,32870
81405,1682357489.0680227,1,0,TCP,66
81406,1682357489.0680726,1,0,TCP,170
81407,1682357489.0680768,0,1,TCP,32870
81408,1682357489.068091,1,0,TCP,66
81409,1682357489.068141,1,0,TCP,134
81410,1682357489.0681455,0,1,TCP,32870
81411,1682357489.06816,1,0,TCP,66
81412,1682357489.0682113,1,0,TCP,134
81413,1682357489.0682154,0,1,TCP,32870
81414,1682357489.0682292,1,0,TCP,66
81415,1682357489.0682807,1,0,TCP,134
81416,1682357489.0682852,0,1,TCP,32870
81417,1682357489.0682995,1,0,TCP,66
81418,1682357489.0683527,1,0,TCP,170
81419,1682357489.0683527,0,1,TCP,32870
81420,1682357489.0683675,1,0,TCP,66
81421,1682357489.0684173,1,0,TCP,134
81422,1682357489.068421,0,1,TCP,32870
81423,1682357489.0684347,1,0,TCP,66
81424,1682357489.0684843,1,0,TCP,134
81425,1682357489.0684917,0,1,TCP,32870
81426,1682357489.0685065,1,0,TCP,66
81427,1682357489.0685537,1,0,TCP,134
81428,1682357489.0685596,0,1,TCP,32870
81429,1682357489.068573,1,0,TCP,66
81430,1682357489.0686262,1,0,TCP,170
81431,1682357489.0686283,0,1,TCP,32870
81432,1682357489.0686426,1,0,TCP,66
81433,1682357489.0686932,1,0,TCP,134
81434,1682357489.0686977,0,1,TCP,32870
81435,1682357489.0687118,1,0,TCP,66
81436,1682357489.0687628,1,0,TCP,134
81437,1682357489.0687687,0,1,TCP,32870
81438,1682357489.068782,1,0,TCP,66
81439,1682357489.0688312,1,0,TCP,134
81440,1682357489.0688422,0,1,TCP,32870
81441,1682357489.0688555,1,0,TCP,66
81442,1682357489.0689096,1,0,TCP,170
81443,1682357489.068911,0,1,TCP,32870
81444,1682357489.068925,1,0,TCP,66
81445,1682357489.0689745,1,0,TCP,134
81446,1682357489.0689807,0,1,TCP,32870
81447,1682357489.0689957,1,0,TCP,66
81448,1682357489.0690444,1,0,TCP,134
81449,1682357489.0690527,0,1,TCP,32870
81450,1682357489.069067,1,0,TCP,66
81451,1682357489.0691144,1,0,TCP,134
81452,1682357489.0691204,0,1,TCP,32870
81453,1682357489.0691342,1,0,TCP,66
81454,1682357489.0691907,1,0,TCP,170
81455,1682357489.0691955,0,1,TCP,32870
81456,1682357489.0692096,1,0,TCP,66
81457,1682357489.0692575,1,0,TCP,134
81458,1682357489.0692773,0,1,TCP,32870
81459,1682357489.0692914,1,0,TCP,66
81460,1682357489.069296,1,0,TCP,134
81461,1682357489.0693483,0,1,TCP,66
81462,1682357489.0693624,0,1,TCP,32870
81463,1682357489.0693696,1,0,TCP,134
81464,1682357489.069431,0,1,TCP,32870
81465,1682357489.0694366,1,0,TCP,66
81466,1682357489.069486,1,0,TCP,170
81467,1682357489.0694976,0,1,TCP,32870
81468,1682357489.069513,1,0,TCP,66
81469,1682357489.0695584,1,0,TCP,134
81470,1682357489.0695667,0,1,TCP,32870
81471,1682357489.0695813,1,0,TCP,66
81472,1682357489.0696304,1,0,TCP,134
81473,1682357489.0696385,0,1,TCP,32870
81474,1682357489.069653,1,0,TCP,66
81475,1682357489.0697,1,0,TCP,134
81476,1682357489.069707,0,1,TCP,32870
81477,1682357489.069721,1,0,TCP,66
81478,1682357489.0697725,1,0,TCP,170
81479,1682357489.0697758,0,1,TCP,32870
81480,1682357489.0697894,1,0,TCP,66
81481,1682357489.069841,1,0,TCP,134
81482,1682357489.0698488,0,1,TCP,32870
81483,1682357489.069863,1,0,TCP,66
81484,1682357489.06991,1,0,TCP,134
81485,1682357489.0699208,0,1,TCP,32870
81486,1682357489.0699348,1,0,TCP,66
81487,1682357489.069981,1,0,TCP,134
81488,1682357489.0699894,0,1,TCP,32870
81489,1682357489.0700045,1,0,TCP,66
81490,1682357489.070054,1,0,TCP,170
81491,1682357489.0700595,0,1,TCP,32870
81492,1682357489.0700736,1,0,TCP,66
81493,1682357489.070122,1,0,TCP,134
81494,1682357489.0701284,0,1,TCP,32870
81495,1682357489.0701425,1,0,TCP,66
81496,1682357489.0701923,1,0,TCP,134
81497,1682357489.0702002,0,1,TCP,32870
81498,1682357489.0702145,1,0,TCP,66
81499,1682357489.0702617,1,0,TCP,134
81500,1682357489.070269,0,1,TCP,32870
81501,1682357489.0702837,1,0,TCP,66
81502,1682357489.0703335,1,0,TCP,170
81503,1682357489.0703454,0,1,TCP,32870
81504,1682357489.0703597,1,0,TCP,66
81505,1682357489.070404,1,0,TCP,134
81506,1682357489.0704153,0,1,TCP,32870
81507,1682357489.070429,1,0,TCP,66
81508,1682357489.0704763,1,0,TCP,134
81509,1682357489.070487,0,1,TCP,32870
81510,1682357489.070502,1,0,TCP,66
81511,1682357489.0705457,1,0,TCP,134
81512,1682357489.0705566,0,1,TCP,32870
81513,1682357489.0705705,1,0,TCP,66
81514,1682357489.0706213,1,0,TCP,170
81515,1682357489.070626,0,1,TCP,32870
81516,1682357489.0706398,1,0,TCP,66
81517,1682357489.0706956,0,1,TCP,32870
81518,1682357489.0707002,1,0,TCP,134
81519,1682357489.070712,1,0,TCP,66
81520,1682357489.070763,1,0,TCP,134
81521,1682357489.070768,0,1,TCP,32870
81522,1682357489.0707822,1,0,TCP,66
81523,1682357489.070833,1,0,TCP,134
81524,1682357489.070841,0,1,TCP,32870
81525,1682357489.070856,1,0,TCP,66
81526,1682357489.070906,1,0,TCP,170
81527,1682357489.0709105,0,1,TCP,32870
81528,1682357489.070924,1,0,TCP,66
81529,1682357489.0709734,1,0,TCP,134
81530,1682357489.0709796,0,1,TCP,32870
81531,1682357489.070994,1,0,TCP,66
81532,1682357489.0710428,1,0,TCP,134
81533,1682357489.071051,0,1,TCP,32870
81534,1682357489.0710654,1,0,TCP,66
81535,1682357489.0711129,1,0,TCP,134
81536,1682357489.0711207,0,1,TCP,32870
81537,1682357489.071136,1,0,TCP,66
81538,1682357489.071186,1,0,TCP,170
81539,1682357489.07119,0,1,TCP,32870
81540,1682357489.0712037,1,0,TCP,66
81541,1682357489.071252,1,0,TCP,134
81542,1682357489.07126,0,1,TCP,32870
81543,1682357489.0712745,1,0,TCP,66
81544,1682357489.0713215,1,0,TCP,134
81545,1682357489.0713298,0,1,TCP,32870
81546,1682357489.071344,1,0,TCP,66
81547,1682357489.0713909,1,0,TCP,134
81548,1682357489.071399,0,1,TCP,32870
81549,1682357489.0714135,1,0,TCP,66
81550,1682357489.0714655,1,0,TCP,170
81551,1682357489.0714686,0,1,TCP,32870
81552,1682357489.071483,1,0,TCP,66
81553,1682357489.071534,1,0,TCP,134
81554,1682357489.0715406,0,1,TCP,32870
81555,1682357489.0715542,1,0,TCP,66
81556,1682357489.0716028,1,0,TCP,134
81557,1682357489.0716112,0,1,TCP,32870
81558,1682357489.0716257,1,0,TCP,66
81559,1682357489.071673,1,0,TCP,134
81560,1682357489.0716803,0,1,TCP,32870
81561,1682357489.0716949,1,0,TCP,66
81562,1682357489.071745,1,0,TCP,170
81563,1682357489.0717497,0,1,TCP,32870
81564,1682357489.0717635,1,0,TCP,66
81565,1682357489.071812,1,0,TCP,134
81566,1682357489.0718238,0,1,TCP,32870
81567,1682357489.0718386,1,0,TCP,66
81568,1682357489.0718808,1,0,TCP,134
81569,1682357489.0718968,0,1,TCP,32870
81570,1682357489.071911,1,0,TCP,66
81571,1682357489.0719552,1,0,TCP,134
81572,1682357489.0719662,0,1,TCP,32870
81573,1682357489.0719807,1,0,TCP,66
81574,1682357489.0720334,1,0,TCP,170
81575,1682357489.0720346,0,1,TCP,32870
81576,1682357489.072048,1,0,TCP,66
81577,1682357489.0721028,0,1,TCP,32870
81578,1682357489.0721035,1,0,TCP,134
81579,1682357489.0721135,1,0,TCP,66
81580,1682357489.0721672,1,0,TCP,134
81581,1682357489.0721734,0,1,TCP,32870
81582,1682357489.0721872,1,0,TCP,66
81583,1682357489.0722363,1,0,TCP,134
81584,1682357489.0722444,0,1,TCP,32870
81585,1682357489.072259,1,0,TCP,66
81586,1682357489.0723093,1,0,TCP,170
81587,1682357489.0723176,0,1,TCP,32870
81588,1682357489.0723329,1,0,TCP,66
81589,1682357489.0723765,1,0,TCP,134
81590,1682357489.0723877,0,1,TCP,32870
81591,1682357489.072402,1,0,TCP,66
81592,1682357489.0724492,1,0,TCP,134
81593,1682357489.0724597,0,1,TCP,32870
81594,1682357489.0724745,1,0,TCP,66
81595,1682357489.0725212,1,0,TCP,134
81596,1682357489.072529,0,1,TCP,32870
81597,1682357489.0725436,1,0,TCP,66
81598,1682357489.0725937,1,0,TCP,170
81599,1682357489.0725985,0,1,TCP,32870
81600,1682357489.0726123,1,0,TCP,66
81601,1682357489.072662,1,0,TCP,134
81602,1682357489.0726674,0,1,TCP,32870
81603,1682357489.0726814,1,0,TCP,66
81604,1682357489.0727344,1,0,TCP,134
81605,1682357489.0727386,0,1,TCP,32870
81606,1682357489.0727522,1,0,TCP,66
81607,1682357489.0728023,1,0,TCP,134
81608,1682357489.0728104,0,1,TCP,32870
81609,1682357489.0728247,1,0,TCP,66
81610,1682357489.0728884,1,0,TCP,170
81611,1682357489.0728934,0,1,TCP,32870
81612,1682357489.0729072,1,0,TCP,66
81613,1682357489.072953,1,0,TCP,134
81614,1682357489.0729609,0,1,TCP,32870
81615,1682357489.072976,1,0,TCP,66
81616,1682357489.0730217,1,0,TCP,134
81617,1682357489.0730298,0,1,TCP,32870
81618,1682357489.0730436,1,0,TCP,66
81619,1682357489.0730896,1,0,TCP,134
81620,1682357489.0730958,0,1,TCP,32870
81621,1682357489.0731094,1,0,TCP,66
81622,1682357489.0731597,1,0,TCP,170
81623,1682357489.0731618,0,1,TCP,32870
81624,1682357489.073176,1,0,TCP,66
81625,1682357489.0732608,1,0,TCP,134
81626,1682357489.07328,0,1,TCP,32870
81627,1682357489.073292,1,0,TCP,66
81628,1682357489.073296,1,0,TCP,134
81629,1682357489.073349,0,1,TCP,66
81630,1682357489.0733628,0,1,TCP,32870
81631,1682357489.073366,1,0,TCP,134
81632,1682357489.073374,1,0,TCP,66
81633,1682357489.073429,0,1,TCP,32870
81634,1682357489.0734437,1,0,TCP,66
81635,1682357489.0734882,1,0,TCP,170
81636,1682357489.073494,0,1,TCP,32870
81637,1682357489.0735078,1,0,TCP,66
81638,1682357489.0735557,1,0,TCP,134
81639,1682357489.073558,0,1,TCP,32870
81640,1682357489.0735714,1,0,TCP,66
81641,1682357489.0736215,1,0,TCP,134
81642,1682357489.0736272,0,1,TCP,32870
81643,1682357489.0736408,1,0,TCP,66
81644,1682357489.0736876,1,0,TCP,134
81645,1682357489.0736938,0,1,TCP,32870
81646,1682357489.073707,1,0,TCP,66
81647,1682357489.0737572,1,0,TCP,170
81648,1682357489.0737605,0,1,TCP,32870
81649,1682357489.073774,1,0,TCP,66
81650,1682357489.073824,1,0,TCP,134
81651,1682357489.0738318,0,1,TCP,32870
81652,1682357489.0738456,1,0,TCP,66
81653,1682357489.0738912,1,0,TCP,134
81654,1682357489.0738995,0,1,TCP,32870
81655,1682357489.0739136,1,0,TCP,66
81656,1682357489.0739594,1,0,TCP,134
81657,1682357489.0739653,0,1,TCP,32870
81658,1682357489.07398,1,0,TCP,66
81659,1682357489.07403,1,0,TCP,170
81660,1682357489.0740318,0,1,TCP,32870
81661,1682357489.074045,1,0,TCP,66
81662,1682357489.074093,1,0,TCP,134
81663,1682357489.074098,0,1,TCP,32870
81664,1682357489.074128,1,0,TCP,66
81665,1682357489.074189,1,0,TCP,134
81666,1682357489.074197,0,1,TCP,32870
81667,1682357489.0742102,1,0,TCP,66
81668,1682357489.0742571,1,0,TCP,134
81669,1682357489.0742636,0,1,TCP,32870
81670,1682357489.0742772,1,0,TCP,66
81671,1682357489.0743282,1,0,TCP,170
81672,1682357489.0743294,0,1,TCP,32870
81673,1682357489.0743427,1,0,TCP,66
81674,1682357489.0743906,1,0,TCP,134
81675,1682357489.074396,0,1,TCP,32870
81676,1682357489.0744095,1,0,TCP,66
81677,1682357489.0744574,1,0,TCP,134
81678,1682357489.0744634,0,1,TCP,32870
81679,1682357489.074477,1,0,TCP,66
81680,1682357489.0745242,1,0,TCP,134
81681,1682357489.074529,0,1,TCP,32870
81682,1682357489.0745423,1,0,TCP,66
81683,1682357489.0745945,1,0,TCP,170
81684,1682357489.0745957,0,1,TCP,32870
81685,1682357489.0746083,1,0,TCP,66
81686,1682357489.074658,1,0,TCP,134
81687,1682357489.0746615,0,1,TCP,32870
81688,1682357489.0746758,1,0,TCP,66
81689,1682357489.074724,1,0,TCP,134
81690,1682357489.0747316,0,1,TCP,32870
81691,1682357489.074746,1,0,TCP,66
81692,1682357489.0747914,1,0,TCP,134
81693,1682357489.074802,0,1,TCP,32870
81694,1682357489.0748153,1,0,TCP,66
81695,1682357489.074865,1,0,TCP,170
81696,1682357489.074869,0,1,TCP,32870
81697,1682357489.0748825,1,0,TCP,66
81698,1682357489.07493,1,0,TCP,134
81699,1682357489.0749352,0,1,TCP,32870
81700,1682357489.0749493,1,0,TCP,66
81701,1682357489.0749972,1,0,TCP,134
81702,1682357489.0750034,0,1,TCP,32870
81703,1682357489.0750167,1,0,TCP,66
81704,1682357489.0750637,1,0,TCP,134
81705,1682357489.0750687,0,1,TCP,32870
81706,1682357489.0750828,1,0,TCP,66
81707,1682357489.075134,1,0,TCP,170
81708,1682357489.0751357,0,1,TCP,32870
81709,1682357489.075149,1,0,TCP,66
81710,1682357489.075202,0,1,TCP,32870
81711,1682357489.075205,1,0,TCP,134
81712,1682357489.0752168,1,0,TCP,66
81713,1682357489.075269,1,0,TCP,134
81714,1682357489.0752738,0,1,TCP,32870
81715,1682357489.075287,1,0,TCP,66
81716,1682357489.0753343,1,0,TCP,134
81717,1682357489.07534,0,1,TCP,32870
81718,1682357489.075354,1,0,TCP,66
81719,1682357489.0754056,1,0,TCP,170
81720,1682357489.0754058,0,1,TCP,32870
81721,1682357489.0754206,1,0,TCP,66
81722,1682357489.0754683,1,0,TCP,134
81723,1682357489.075472,0,1,TCP,32870
81724,1682357489.0754852,1,0,TCP,66
81725,1682357489.075534,1,0,TCP,134
81726,1682357489.0755398,0,1,TCP,32870
81727,1682357489.0755527,1,0,TCP,66
81728,1682357489.0756,1,0,TCP,134
81729,1682357489.0756052,0,1,TCP,32870
81730,1682357489.0756187,1,0,TCP,66
81731,1682357489.0756698,1,0,TCP,170
81732,1682357489.0756729,0,1,TCP,32870
81733,1682357489.075686,1,0,TCP,66
81734,1682357489.075733,1,0,TCP,134
81735,1682357489.0757432,0,1,TCP,32870
81736,1682357489.0757563,1,0,TCP,66
81737,1682357489.0758014,1,0,TCP,134
81738,1682357489.0758123,0,1,TCP,32870
81739,1682357489.0758266,1,0,TCP,66
81740,1682357489.075872,1,0,TCP,134
81741,1682357489.0758798,0,1,TCP,32870
