index,timestamp,src,dst,protocol,length
61921,1682357509.5806704,1,0,TCP,370
61922,1682357509.5806973,0,1,TCP,32870
61923,1682357509.5807116,0,1,TCP,206
61924,1682357509.5807748,0,1,TCP,32870
61925,1682357509.580831,0,1,TCP,32870
61926,1682357509.5808723,0,1,TCP,32870
61927,1682357509.580916,0,1,TCP,32870
61928,1682357509.5809777,0,1,TCP,32870
61929,1682357509.5810232,0,1,TCP,32870
61930,1682357509.5810688,0,1,TCP,32870
61931,1682357509.5811112,0,1,TCP,32870
61932,1682357509.5811243,0,1,TCP,206
61933,1682357509.5811398,1,0,TCP,66
61934,1682357509.5811446,1,0,TCP,370
61935,1682357509.581285,0,1,TCP,32870
61936,1682357509.5813303,0,1,TCP,32870
61937,1682357509.5813713,0,1,TCP,32870
61938,1682357509.5814128,0,1,TCP,32870
61939,1682357509.5814884,0,1,TCP,32870
61940,1682357509.5815291,0,1,TCP,32870
61941,1682357509.58157,0,1,TCP,32870
61942,1682357509.581608,0,1,TCP,32870
61943,1682357509.581622,0,1,TCP,206
61944,1682357509.5816655,1,0,TCP,66
61945,1682357509.5816703,1,0,TCP,346
61946,1682357509.5818057,0,1,TCP,32870
61947,1682357509.5818472,0,1,TCP,32870
61948,1682357509.5818896,0,1,TCP,32870
61949,1682357509.5819306,0,1,TCP,32870
61950,1682357509.5819724,0,1,TCP,32870
61951,1682357509.582013,0,1,TCP,32870
61952,1682357509.58205,0,1,TCP,32870
61953,1682357509.5820792,0,1,TCP,198
61954,1682357509.5821474,1,0,TCP,66
61955,1682357509.5821517,1,0,TCP,370
61956,1682357509.582266,0,1,TCP,32870
61957,1682357509.5823083,0,1,TCP,32870
61958,1682357509.58235,0,1,TCP,32870
61959,1682357509.5823913,0,1,TCP,32870
61960,1682357509.5824332,0,1,TCP,32870
61961,1682357509.5824742,0,1,TCP,32870
61962,1682357509.5826085,1,0,TCP,66
61963,1682357509.582612,1,0,TCP,370
61964,1682357509.582611,0,1,TCP,32870
61965,1682357509.5826435,0,1,TCP,33010
61966,1682357509.5827663,0,1,TCP,32870
61967,1682357509.5828087,0,1,TCP,32870
61968,1682357509.582851,0,1,TCP,32870
61969,1682357509.5828905,0,1,TCP,32870
61970,1682357509.5829315,0,1,TCP,32870
61971,1682357509.582973,0,1,TCP,32870
61972,1682357509.583035,0,1,TCP,32870
61973,1682357509.5830767,0,1,TCP,32870
61974,1682357509.5830867,0,1,TCP,206
61975,1682357509.5831575,1,0,TCP,66
61976,1682357509.583177,1,0,TCP,370
61977,1682357509.5832722,0,1,TCP,32870
61978,1682357509.583315,0,1,TCP,32870
61979,1682357509.583356,0,1,TCP,32870
61980,1682357509.583398,0,1,TCP,32870
61981,1682357509.5834389,0,1,TCP,32870
61982,1682357509.5835042,0,1,TCP,32870
61983,1682357509.583549,0,1,TCP,32870
61984,1682357509.5835905,0,1,TCP,32870
61985,1682357509.583601,0,1,TCP,206
61986,1682357509.583648,1,0,TCP,66
61987,1682357509.583652,1,0,TCP,402
61988,1682357509.5837705,0,1,TCP,32870
61989,1682357509.583813,0,1,TCP,32870
61990,1682357509.5838542,0,1,TCP,32870
61991,1682357509.5838952,0,1,TCP,32870
61992,1682357509.5839634,0,1,TCP,32870
61993,1682357509.58401,0,1,TCP,32870
61994,1682357509.5840564,0,1,TCP,32870
61995,1682357509.584116,0,1,TCP,32870
61996,1682357509.584146,1,0,TCP,66
61997,1682357509.5841498,1,0,TCP,370
61998,1682357509.584154,0,1,TCP,32870
61999,1682357509.5843115,0,1,TCP,222
62000,1682357509.5843906,0,1,TCP,32870
62001,1682357509.584431,0,1,TCP,32870
62002,1682357509.58449,0,1,TCP,28798
62003,1682357509.5845366,0,1,TCP,32870
62004,1682357509.5846136,0,1,TCP,32870
62005,1682357509.5846498,0,1,TCP,24734
62006,1682357509.584659,1,0,TCP,66
62007,1682357509.584664,1,0,TCP,370
62008,1682357509.584723,0,1,TCP,32870
62009,1682357509.5847695,0,1,TCP,32870
62010,1682357509.584788,0,1,TCP,12414
62011,1682357509.5848322,0,1,TCP,32870
62012,1682357509.5848744,0,1,TCP,32870
62013,1682357509.5849168,0,1,TCP,32870
62014,1682357509.5849771,0,1,TCP,32870
62015,1682357509.585025,0,1,TCP,32870
62016,1682357509.5850835,0,1,TCP,32870
62017,1682357509.5851254,0,1,TCP,32870
62018,1682357509.5851398,1,0,TCP,66
62019,1682357509.5851438,1,0,TCP,370
62020,1682357509.5851862,0,1,TCP,32870
62021,1682357509.585231,0,1,TCP,206
62022,1682357509.5853584,0,1,TCP,32870
62023,1682357509.585401,0,1,TCP,32870
62024,1682357509.585443,0,1,TCP,32870
62025,1682357509.5854857,0,1,TCP,32870
62026,1682357509.5855274,0,1,TCP,32870
62027,1682357509.5855694,0,1,TCP,32870
62028,1682357509.5856104,0,1,TCP,32870
62029,1682357509.5856695,0,1,TCP,32870
62030,1682357509.5856798,0,1,TCP,206
62031,1682357509.5856955,1,0,TCP,66
62032,1682357509.5857005,1,0,TCP,346
62033,1682357509.585886,0,1,TCP,32870
62034,1682357509.585927,0,1,TCP,32870
62035,1682357509.5859635,0,1,TCP,28798
62036,1682357509.5860054,0,1,TCP,32870
62037,1682357509.5860476,0,1,TCP,32870
62038,1682357509.5860882,0,1,TCP,32870
62039,1682357509.586126,0,1,TCP,32870
62040,1682357509.5861542,0,1,TCP,4262
62041,1682357509.5861886,1,0,TCP,66
62042,1682357509.5861926,1,0,TCP,370
62043,1682357509.586313,0,1,TCP,32870
62044,1682357509.5863562,0,1,TCP,32870
62045,1682357509.586398,0,1,TCP,32870
62046,1682357509.58644,0,1,TCP,32870
62047,1682357509.5864828,0,1,TCP,32870
62048,1682357509.586525,0,1,TCP,32870
62049,1682357509.586566,0,1,TCP,32870
62050,1682357509.5866258,0,1,TCP,32870
62051,1682357509.5866358,0,1,TCP,206
62052,1682357509.5866854,1,0,TCP,66
62053,1682357509.5866897,1,0,TCP,370
62054,1682357509.586809,0,1,TCP,32870
62055,1682357509.586852,0,1,TCP,32870
62056,1682357509.5868945,0,1,TCP,32870
62057,1682357509.586936,0,1,TCP,32870
62058,1682357509.5869775,0,1,TCP,32870
62059,1682357509.5870197,0,1,TCP,32870
62060,1682357509.5870795,0,1,TCP,32870
62061,1682357509.587122,0,1,TCP,32870
62062,1682357509.5871322,0,1,TCP,206
62063,1682357509.5871685,1,0,TCP,66
62064,1682357509.5871727,1,0,TCP,370
62065,1682357509.587317,0,1,TCP,32870
62066,1682357509.5873592,0,1,TCP,32870
62067,1682357509.587399,0,1,TCP,32870
62068,1682357509.5874317,0,1,TCP,24734
62069,1682357509.5874748,0,1,TCP,32870
62070,1682357509.5875173,0,1,TCP,32870
62071,1682357509.587579,0,1,TCP,32870
62072,1682357509.5876222,0,1,TCP,32870
62073,1682357509.587635,1,0,TCP,66
62074,1682357509.5876396,1,0,TCP,402
62075,1682357509.5876417,0,1,TCP,8350
62076,1682357509.5877595,0,1,TCP,32870
62077,1682357509.5878017,0,1,TCP,32870
62078,1682357509.5878448,0,1,TCP,32870
62079,1682357509.5878866,0,1,TCP,32870
62080,1682357509.5879288,0,1,TCP,32870
62081,1682357509.5879934,0,1,TCP,32870
62082,1682357509.58804,0,1,TCP,32870
62083,1682357509.588086,0,1,TCP,32870
62084,1682357509.588132,1,0,TCP,66
62085,1682357509.588136,1,0,TCP,370
62086,1682357509.5881598,0,1,TCP,32870
62087,1682357509.588169,0,1,TCP,222
62088,1682357509.5883048,0,1,TCP,32870
62089,1682357509.5883474,0,1,TCP,32870
62090,1682357509.5883894,0,1,TCP,32870
62091,1682357509.588457,0,1,TCP,32870
62092,1682357509.5885043,0,1,TCP,32870
62093,1682357509.5885515,0,1,TCP,32870
62094,1682357509.5886424,1,0,TCP,66
62095,1682357509.588646,1,0,TCP,370
62096,1682357509.5886796,0,1,TCP,32870
62097,1682357509.588688,0,1,TCP,33010
62098,1682357509.5888002,0,1,TCP,32870
62099,1682357509.5888417,0,1,TCP,32870
62100,1682357509.5888844,0,1,TCP,32870
62101,1682357509.5889485,0,1,TCP,32870
62102,1682357509.588996,0,1,TCP,32870
62103,1682357509.5890417,0,1,TCP,32870
62104,1682357509.5890875,0,1,TCP,32870
62105,1682357509.589117,1,0,TCP,66
62106,1682357509.589121,1,0,TCP,370
62107,1682357509.5891376,0,1,TCP,32870
62108,1682357509.5891497,0,1,TCP,206
62109,1682357509.5892525,0,1,TCP,32870
62110,1682357509.5893035,0,1,TCP,32870
62111,1682357509.5893457,0,1,TCP,32870
62112,1682357509.589388,0,1,TCP,32870
62113,1682357509.58943,0,1,TCP,32870
62114,1682357509.589472,0,1,TCP,32870
62115,1682357509.589513,0,1,TCP,32870
62116,1682357509.589551,0,1,TCP,32870
62117,1682357509.5895782,0,1,TCP,206
62118,1682357509.589617,1,0,TCP,66
62119,1682357509.5896215,1,0,TCP,346
62120,1682357509.5897362,0,1,TCP,32870
62121,1682357509.5897796,0,1,TCP,32870
62122,1682357509.589821,0,1,TCP,32870
62123,1682357509.589864,0,1,TCP,32870
62124,1682357509.5899055,0,1,TCP,32870
62125,1682357509.5899465,0,1,TCP,32870
62126,1682357509.5899844,0,1,TCP,32870
62127,1682357509.589994,0,1,TCP,198
62128,1682357509.5901017,1,0,TCP,66
62129,1682357509.5901062,1,0,TCP,370
62130,1682357509.5902653,0,1,TCP,32870
62131,1682357509.5903063,0,1,TCP,32870
62132,1682357509.5903487,0,1,TCP,32870
62133,1682357509.5903907,0,1,TCP,32870
62134,1682357509.5904324,0,1,TCP,32870
62135,1682357509.5904744,0,1,TCP,32870
62136,1682357509.590515,0,1,TCP,32870
62137,1682357509.590574,0,1,TCP,32870
62138,1682357509.5905771,1,0,TCP,66
62139,1682357509.5905817,1,0,TCP,370
62140,1682357509.5905864,0,1,TCP,206
62141,1682357509.5907016,0,1,TCP,32870
62142,1682357509.590744,0,1,TCP,32870
62143,1682357509.590786,0,1,TCP,32870
62144,1682357509.5908277,0,1,TCP,32870
62145,1682357509.59087,0,1,TCP,32870
62146,1682357509.590912,0,1,TCP,32870
62147,1682357509.5909746,0,1,TCP,32870
62148,1682357509.591016,0,1,TCP,32870
62149,1682357509.5910263,0,1,TCP,206
62150,1682357509.5910792,1,0,TCP,66
62151,1682357509.5910833,1,0,TCP,370
62152,1682357509.5912008,0,1,TCP,32870
62153,1682357509.5912445,0,1,TCP,32870
62154,1682357509.591289,0,1,TCP,32870
62155,1682357509.5913303,0,1,TCP,32870
62156,1682357509.5913725,0,1,TCP,32870
62157,1682357509.5914347,0,1,TCP,32870
62158,1682357509.5914798,0,1,TCP,32870
62159,1682357509.5915222,0,1,TCP,32870
62160,1682357509.591533,0,1,TCP,206
62161,1682357509.5915542,1,0,TCP,66
62162,1682357509.591559,1,0,TCP,402
62163,1682357509.5916736,0,1,TCP,32870
62164,1682357509.5917158,0,1,TCP,32870
62165,1682357509.5917578,0,1,TCP,32870
62166,1682357509.5917993,0,1,TCP,32870
62167,1682357509.5918682,0,1,TCP,32870
62168,1682357509.591915,0,1,TCP,32870
62169,1682357509.5919623,0,1,TCP,32870
62170,1682357509.5920072,0,1,TCP,32870
62171,1682357509.592057,1,0,TCP,66
62172,1682357509.5920608,1,0,TCP,370
62173,1682357509.5920763,0,1,TCP,32870
62174,1682357509.5920854,0,1,TCP,222
62175,1682357509.592176,0,1,TCP,32870
62176,1682357509.5922189,0,1,TCP,32870
62177,1682357509.5922606,0,1,TCP,32870
62178,1682357509.5923028,0,1,TCP,32870
62179,1682357509.5923655,0,1,TCP,32870
62180,1682357509.5924263,0,1,TCP,32870
62181,1682357509.5924685,0,1,TCP,32870
62182,1682357509.5925057,1,0,TCP,66
62183,1682357509.592506,0,1,TCP,32870
62184,1682357509.5925093,1,0,TCP,370
62185,1682357509.5925157,0,1,TCP,206
62186,1682357509.5926042,0,1,TCP,32870
62187,1682357509.5926468,0,1,TCP,32870
62188,1682357509.5926888,0,1,TCP,32870
62189,1682357509.5927308,0,1,TCP,32870
62190,1682357509.59279,0,1,TCP,32870
62191,1682357509.5928516,0,1,TCP,32870
62192,1682357509.592892,0,1,TCP,32870
62193,1682357509.5929294,0,1,TCP,32870
62194,1682357509.592939,0,1,TCP,206
62195,1682357509.5929928,1,0,TCP,66
62196,1682357509.592997,1,0,TCP,370
62197,1682357509.5931172,0,1,TCP,32870
62198,1682357509.5931602,0,1,TCP,32870
62199,1682357509.5932434,0,1,TCP,32870
62200,1682357509.593299,0,1,TCP,32870
62201,1682357509.5933414,0,1,TCP,32870
62202,1682357509.5933828,0,1,TCP,32870
62203,1682357509.593423,0,1,TCP,32870
62204,1682357509.5934825,0,1,TCP,32870
62205,1682357509.5934937,0,1,TCP,206
62206,1682357509.593536,1,0,TCP,66
62207,1682357509.5935402,1,0,TCP,346
62208,1682357509.5936613,0,1,TCP,32870
62209,1682357509.5937042,0,1,TCP,32870
62210,1682357509.5937462,0,1,TCP,32870
62211,1682357509.5937886,0,1,TCP,32870
62212,1682357509.59383,0,1,TCP,32870
62213,1682357509.593871,0,1,TCP,32870
62214,1682357509.5939298,0,1,TCP,32870
62215,1682357509.5939398,0,1,TCP,198
62216,1682357509.594043,1,0,TCP,66
62217,1682357509.5940473,1,0,TCP,370
62218,1682357509.5941768,0,1,TCP,32870
62219,1682357509.59422,0,1,TCP,32870
62220,1682357509.5942614,0,1,TCP,32870
62221,1682357509.594303,0,1,TCP,32870
62222,1682357509.5943449,0,1,TCP,32870
62223,1682357509.594386,0,1,TCP,32870
62224,1682357509.5944483,0,1,TCP,32870
62225,1682357509.5944903,0,1,TCP,32870
62226,1682357509.5945013,0,1,TCP,206
62227,1682357509.5945396,1,0,TCP,66
62228,1682357509.5945437,1,0,TCP,370
62229,1682357509.5947225,0,1,TCP,32870
62230,1682357509.5947402,0,1,TCP,32870
62231,1682357509.5947545,0,1,TCP,32870
62232,1682357509.5947852,0,1,TCP,32870
62233,1682357509.5948274,0,1,TCP,32870
62234,1682357509.5948918,0,1,TCP,32870
62235,1682357509.594937,0,1,TCP,32870
62236,1682357509.5949793,0,1,TCP,32870
62237,1682357509.5949895,0,1,TCP,206
62238,1682357509.595044,1,0,TCP,66
62239,1682357509.595048,1,0,TCP,370
62240,1682357509.595147,0,1,TCP,32870
62241,1682357509.5951896,0,1,TCP,32870
62242,1682357509.595231,0,1,TCP,32870
62243,1682357509.5952723,0,1,TCP,32870
62244,1682357509.5953407,0,1,TCP,32870
62245,1682357509.5953872,0,1,TCP,32870
62246,1682357509.5954323,0,1,TCP,32870
62247,1682357509.5954752,0,1,TCP,32870
62248,1682357509.5954852,0,1,TCP,206
62249,1682357509.5955267,1,0,TCP,66
62250,1682357509.5955305,1,0,TCP,402
62251,1682357509.5956297,0,1,TCP,32870
62252,1682357509.5956714,0,1,TCP,32870
62253,1682357509.5957131,0,1,TCP,32870
62254,1682357509.5957546,0,1,TCP,32870
62255,1682357509.5958154,0,1,TCP,32870
62256,1682357509.5958626,0,1,TCP,32870
62257,1682357509.5959089,0,1,TCP,32870
62258,1682357509.595965,0,1,TCP,32870
62259,1682357509.595991,1,0,TCP,66
62260,1682357509.5959945,1,0,TCP,370
62261,1682357509.5960128,0,1,TCP,32870
62262,1682357509.59602,0,1,TCP,222
62263,1682357509.5961082,0,1,TCP,32870
62264,1682357509.5961509,0,1,TCP,32870
62265,1682357509.5961926,0,1,TCP,32870
62266,1682357509.5962348,0,1,TCP,32870
62267,1682357509.596299,0,1,TCP,32870
62268,1682357509.5963602,0,1,TCP,32870
62269,1682357509.5964005,0,1,TCP,32870
62270,1682357509.5964382,0,1,TCP,32870
62271,1682357509.5964444,1,0,TCP,66
62272,1682357509.596464,1,0,TCP,370
62273,1682357509.5964642,0,1,TCP,206
62274,1682357509.596577,0,1,TCP,32870
62275,1682357509.596619,0,1,TCP,32870
62276,1682357509.5966606,0,1,TCP,32870
62277,1682357509.596703,0,1,TCP,32870
62278,1682357509.5967462,0,1,TCP,32870
62279,1682357509.5967872,0,1,TCP,32870
62280,1682357509.5968275,0,1,TCP,32870
62281,1682357509.596886,0,1,TCP,32870
62282,1682357509.5968962,0,1,TCP,206
62283,1682357509.5969536,1,0,TCP,66
62284,1682357509.5969577,1,0,TCP,370
62285,1682357509.5970726,0,1,TCP,32870
62286,1682357509.5971153,0,1,TCP,32870
62287,1682357509.597157,0,1,TCP,32870
62288,1682357509.5972297,0,1,TCP,32870
62289,1682357509.597302,0,1,TCP,32870
62290,1682357509.5973446,0,1,TCP,32870
62291,1682357509.597407,0,1,TCP,32870
62292,1682357509.5974495,0,1,TCP,32870
62293,1682357509.5974605,0,1,TCP,206
62294,1682357509.597495,1,0,TCP,66
62295,1682357509.5974998,1,0,TCP,346
62296,1682357509.5976129,0,1,TCP,32870
62297,1682357509.5976555,0,1,TCP,32870
62298,1682357509.5976985,0,1,TCP,32870
62299,1682357509.5977397,0,1,TCP,32870
62300,1682357509.5977814,0,1,TCP,32870
62301,1682357509.5978436,0,1,TCP,32870
62302,1682357509.5978858,0,1,TCP,32870
62303,1682357509.5978973,0,1,TCP,198
62304,1682357509.5980186,1,0,TCP,66
62305,1682357509.598023,1,0,TCP,370
62306,1682357509.5981402,0,1,TCP,32870
62307,1682357509.598183,0,1,TCP,32870
62308,1682357509.598225,0,1,TCP,32870
62309,1682357509.5982666,0,1,TCP,32870
62310,1682357509.5983083,0,1,TCP,32870
62311,1682357509.5983722,0,1,TCP,32870
62312,1682357509.5984173,0,1,TCP,32870
62313,1682357509.59846,0,1,TCP,32870
62314,1682357509.5984702,0,1,TCP,206
62315,1682357509.5985398,1,0,TCP,66
62316,1682357509.5985436,1,0,TCP,370
62317,1682357509.5986412,0,1,TCP,32870
62318,1682357509.5986829,0,1,TCP,32870
62319,1682357509.5987253,0,1,TCP,32870
62320,1682357509.5987675,0,1,TCP,32870
62321,1682357509.5988352,0,1,TCP,32870
62322,1682357509.5988822,0,1,TCP,32870
62323,1682357509.5989273,0,1,TCP,32870
62324,1682357509.5989692,0,1,TCP,32870
62325,1682357509.5989797,0,1,TCP,206
62326,1682357509.5990508,1,0,TCP,66
62327,1682357509.5990546,1,0,TCP,370
62328,1682357509.599159,0,1,TCP,32870
62329,1682357509.5992017,0,1,TCP,32870
62330,1682357509.5992436,0,1,TCP,32870
62331,1682357509.5992856,0,1,TCP,32870
62332,1682357509.5993512,0,1,TCP,32870
62333,1682357509.5993972,0,1,TCP,32870
62334,1682357509.5994425,0,1,TCP,32870
62335,1682357509.599499,0,1,TCP,32870
62336,1682357509.5995083,0,1,TCP,206
62337,1682357509.599519,1,0,TCP,66
62338,1682357509.5995233,1,0,TCP,402
62339,1682357509.5996215,0,1,TCP,32870
62340,1682357509.599664,0,1,TCP,32870
62341,1682357509.599707,0,1,TCP,32870
62342,1682357509.5997486,0,1,TCP,32870
62343,1682357509.599809,0,1,TCP,32870
62344,1682357509.5998702,0,1,TCP,32870
62345,1682357509.5999126,0,1,TCP,32870
62346,1682357509.5999527,0,1,TCP,32870
62347,1682357509.5999773,1,0,TCP,66
62348,1682357509.599981,1,0,TCP,370
62349,1682357509.5999978,0,1,TCP,32870
62350,1682357509.6000075,0,1,TCP,222
62351,1682357509.6000798,0,1,TCP,32870
62352,1682357509.6001225,0,1,TCP,32870
62353,1682357509.600164,0,1,TCP,32870
62354,1682357509.6002052,0,1,TCP,32870
62355,1682357509.600247,0,1,TCP,32870
62356,1682357509.6002884,0,1,TCP,32870
62357,1682357509.6003294,0,1,TCP,32870
62358,1682357509.6003883,0,1,TCP,32870
62359,1682357509.6003983,0,1,TCP,206
62360,1682357509.6004393,1,0,TCP,66
62361,1682357509.6004434,1,0,TCP,370
62362,1682357509.6005611,0,1,TCP,32870
62363,1682357509.6006036,0,1,TCP,32870
62364,1682357509.600645,0,1,TCP,32870
62365,1682357509.600687,0,1,TCP,32870
62366,1682357509.6007843,0,1,TCP,32870
62367,1682357509.600798,0,1,TCP,32870
62368,1682357509.6008277,0,1,TCP,32870
62369,1682357509.600866,0,1,TCP,32870
62370,1682357509.6008751,0,1,TCP,206
62371,1682357509.6009488,1,0,TCP,66
62372,1682357509.600953,1,0,TCP,370
62373,1682357509.601076,0,1,TCP,32870
62374,1682357509.6011202,0,1,TCP,32870
62375,1682357509.6011622,0,1,TCP,32870
62376,1682357509.6012902,0,1,TCP,32870
62377,1682357509.6013546,0,1,TCP,32870
62378,1682357509.6014004,0,1,TCP,32870
62379,1682357509.601422,0,1,TCP,32870
62380,1682357509.6014402,0,1,TCP,32870
62381,1682357509.60145,0,1,TCP,206
62382,1682357509.6015017,1,0,TCP,66
62383,1682357509.601506,1,0,TCP,346
62384,1682357509.6016257,0,1,TCP,32870
62385,1682357509.601668,0,1,TCP,32870
62386,1682357509.60171,0,1,TCP,32870
62387,1682357509.601751,0,1,TCP,32870
62388,1682357509.6018205,0,1,TCP,32870
62389,1682357509.6018655,0,1,TCP,32870
62390,1682357509.6019082,0,1,TCP,32870
62391,1682357509.6019187,0,1,TCP,198
62392,1682357509.6020148,1,0,TCP,66
62393,1682357509.6020188,1,0,TCP,370
62394,1682357509.602122,0,1,TCP,32870
62395,1682357509.6021657,0,1,TCP,32870
62396,1682357509.6022089,0,1,TCP,32870
62397,1682357509.602251,0,1,TCP,32870
62398,1682357509.602321,0,1,TCP,32870
62399,1682357509.6023672,0,1,TCP,32870
62400,1682357509.6024122,0,1,TCP,32870
62401,1682357509.602469,0,1,TCP,32870
62402,1682357509.6024787,0,1,TCP,206
62403,1682357509.6025128,1,0,TCP,66
62404,1682357509.602517,1,0,TCP,370
62405,1682357509.60262,0,1,TCP,32870
62406,1682357509.6026618,0,1,TCP,32870
62407,1682357509.602703,0,1,TCP,32870
62408,1682357509.6027448,0,1,TCP,32870
62409,1682357509.602808,0,1,TCP,32870
62410,1682357509.6028538,0,1,TCP,32870
62411,1682357509.6028996,0,1,TCP,32870
62412,1682357509.6029575,0,1,TCP,32870
62413,1682357509.602967,0,1,TCP,206
62414,1682357509.6029775,1,0,TCP,66
62415,1682357509.6029818,1,0,TCP,370
62416,1682357509.6030753,0,1,TCP,32870
62417,1682357509.6031177,0,1,TCP,32870
62418,1682357509.60316,0,1,TCP,32870
62419,1682357509.6032023,0,1,TCP,32870
62420,1682357509.603262,0,1,TCP,32870
62421,1682357509.6033237,0,1,TCP,32870
62422,1682357509.6033652,0,1,TCP,32870
62423,1682357509.603403,0,1,TCP,32870
62424,1682357509.6034122,0,1,TCP,206
62425,1682357509.6034296,1,0,TCP,66
62426,1682357509.603434,1,0,TCP,402
62427,1682357509.603528,0,1,TCP,32870
62428,1682357509.6035874,0,1,TCP,32870
62429,1682357509.603635,0,1,TCP,32870
62430,1682357509.6036928,0,1,TCP,32870
62431,1682357509.6037526,0,1,TCP,32870
62432,1682357509.6038134,0,1,TCP,32870
62433,1682357509.6038558,0,1,TCP,32870
62434,1682357509.603896,0,1,TCP,32870
62435,1682357509.6039371,1,0,TCP,66
62436,1682357509.6039417,1,0,TCP,370
62437,1682357509.6039677,0,1,TCP,32870
62438,1682357509.6039789,0,1,TCP,222
62439,1682357509.604062,0,1,TCP,32870
62440,1682357509.604104,0,1,TCP,32870
62441,1682357509.6041462,0,1,TCP,32870
62442,1682357509.604188,0,1,TCP,32870
62443,1682357509.6042304,0,1,TCP,32870
62444,1682357509.6042714,0,1,TCP,32870
62445,1682357509.604333,0,1,TCP,32870
62446,1682357509.604376,0,1,TCP,32870
62447,1682357509.604386,0,1,TCP,206
62448,1682357509.604422,1,0,TCP,66
62449,1682357509.604426,1,0,TCP,370
62450,1682357509.6045508,0,1,TCP,32870
62451,1682357509.604593,0,1,TCP,32870
62452,1682357509.6046343,0,1,TCP,32870
62453,1682357509.604676,0,1,TCP,32870
62454,1682357509.6047175,0,1,TCP,32870
62455,1682357509.6047812,0,1,TCP,32870
62456,1682357509.604826,0,1,TCP,32870
62457,1682357509.604868,0,1,TCP,32870
62458,1682357509.6048782,0,1,TCP,206
62459,1682357509.604941,1,0,TCP,66
62460,1682357509.6049442,1,0,TCP,370
62461,1682357509.6050377,0,1,TCP,32870
62462,1682357509.60508,0,1,TCP,32870
62463,1682357509.6051216,0,1,TCP,32870
62464,1682357509.6051643,0,1,TCP,32870
62465,1682357509.6052408,0,1,TCP,32870
62466,1682357509.605303,0,1,TCP,32870
62467,1682357509.605348,0,1,TCP,32870
62468,1682357509.605405,0,1,TCP,32870
62469,1682357509.605415,0,1,TCP,206
62470,1682357509.6054327,1,0,TCP,66
62471,1682357509.6054378,1,0,TCP,346
62472,1682357509.605532,0,1,TCP,32870
62473,1682357509.6055737,0,1,TCP,32870
62474,1682357509.6056151,0,1,TCP,32870
62475,1682357509.605681,0,1,TCP,32870
62476,1682357509.6057577,0,1,TCP,32870
62477,1682357509.6058044,0,1,TCP,32870
62478,1682357509.605877,0,1,TCP,32870
62479,1682357509.6058898,0,1,TCP,198
62480,1682357509.6059668,1,0,TCP,66
62481,1682357509.6059704,1,0,TCP,370
