index,timestamp,src,dst,protocol,length
49202,1678222139.6807897,0,1,TCP,32870
49203,1678222139.6808038,0,1,TCP,222
49204,1678222139.6809013,0,1,TCP,32870
49205,1678222139.680946,0,1,TCP,32870
49206,1678222139.6809933,0,1,TCP,32870
49207,1678222139.6810389,0,1,TCP,32870
49208,1678222139.681084,0,1,TCP,32870
49209,1678222139.681128,0,1,TCP,32870
49210,1678222139.681174,0,1,TCP,32870
49211,1678222139.6812336,0,1,TCP,32870
49212,1678222139.6812465,0,1,TCP,206
49213,1678222139.6814184,1,0,TCP,66
49214,1678222139.681425,1,0,TCP,346
49215,1678222139.6815383,0,1,TCP,32870
49216,1678222139.681585,0,1,TCP,32870
49217,1678222139.681631,0,1,TCP,32870
49218,1678222139.6816783,0,1,TCP,32870
49219,1678222139.6817229,0,1,TCP,32870
49220,1678222139.6817665,0,1,TCP,32870
49221,1678222139.6818254,0,1,TCP,32870
49222,1678222139.6818376,0,1,TCP,198
49223,1678222139.6819324,1,0,TCP,66
49224,1678222139.681939,1,0,TCP,370
49225,1678222139.6821375,0,1,TCP,32870
49226,1678222139.6821826,0,1,TCP,32870
49227,1678222139.6822274,0,1,TCP,32870
49228,1678222139.682273,0,1,TCP,32870
49229,1678222139.6823196,0,1,TCP,32870
49230,1678222139.6823635,0,1,TCP,32870
49231,1678222139.682409,0,1,TCP,32870
49232,1678222139.6824367,1,0,TCP,66
49233,1678222139.6824434,1,0,TCP,370
49234,1678222139.6824489,0,1,TCP,32870
49235,1678222139.6824656,0,1,TCP,206
49236,1678222139.6825628,0,1,TCP,32870
49237,1678222139.6826086,0,1,TCP,32870
49238,1678222139.682655,0,1,TCP,32870
49239,1678222139.682701,0,1,TCP,32870
49240,1678222139.682745,0,1,TCP,32870
49241,1678222139.6827922,0,1,TCP,32870
49242,1678222139.6828368,0,1,TCP,32870
49243,1678222139.6828797,0,1,TCP,32870
49244,1678222139.6828914,0,1,TCP,206
49245,1678222139.6829245,1,0,TCP,66
49246,1678222139.68293,1,0,TCP,370
49247,1678222139.6830504,0,1,TCP,32870
49248,1678222139.683096,0,1,TCP,32870
49249,1678222139.683141,0,1,TCP,32870
49250,1678222139.6831868,0,1,TCP,32870
49251,1678222139.683231,0,1,TCP,32870
49252,1678222139.6832776,0,1,TCP,32870
49253,1678222139.6833217,0,1,TCP,32870
49254,1678222139.6834426,0,1,TCP,32870
49255,1678222139.6834736,0,1,TCP,206
49256,1678222139.68358,1,0,TCP,66
49257,1678222139.6835997,1,0,TCP,402
49258,1678222139.6837776,0,1,TCP,32870
49259,1678222139.683848,0,1,TCP,32870
49260,1678222139.6839125,0,1,TCP,32870
49261,1678222139.6839802,0,1,TCP,32870
49262,1678222139.6840918,0,1,TCP,32870
49263,1678222139.684221,0,1,TCP,32870
49264,1678222139.6843543,0,1,TCP,32870
49265,1678222139.6844645,0,1,TCP,32870
49266,1678222139.6844883,1,0,TCP,66
49267,1678222139.684495,1,0,TCP,346
49268,1678222139.6845243,0,1,TCP,32870
49269,1678222139.6845417,0,1,TCP,222
49270,1678222139.6846342,0,1,TCP,32870
49271,1678222139.6847153,0,1,TCP,32870
49272,1678222139.684781,0,1,TCP,32870
49273,1678222139.6848447,0,1,TCP,32870
49274,1678222139.68491,0,1,TCP,32870
49275,1678222139.684971,1,0,TCP,66
49276,1678222139.684976,0,1,TCP,32870
49277,1678222139.684977,1,0,TCP,402
49278,1678222139.6850364,0,1,TCP,32870
49279,1678222139.6850524,0,1,TCP,198
49280,1678222139.6851437,0,1,TCP,32870
49281,1678222139.6852114,0,1,TCP,32870
49282,1678222139.6852794,0,1,TCP,32870
49283,1678222139.685342,0,1,TCP,32870
49284,1678222139.685389,0,1,TCP,32870
49285,1678222139.6854348,0,1,TCP,32870
49286,1678222139.6854668,1,0,TCP,66
49287,1678222139.6854725,1,0,TCP,370
49288,1678222139.6854825,0,1,TCP,32870
49289,1678222139.685527,0,1,TCP,32870
49290,1678222139.6855755,0,1,TCP,32870
49291,1678222139.6855898,0,1,TCP,222
49292,1678222139.685652,0,1,TCP,32870
49293,1678222139.6856973,0,1,TCP,32870
49294,1678222139.6857426,0,1,TCP,32870
49295,1678222139.6857874,0,1,TCP,32870
49296,1678222139.6858315,0,1,TCP,32870
49297,1678222139.6858811,0,1,TCP,32870
49298,1678222139.6859255,0,1,TCP,32870
49299,1678222139.685973,1,0,TCP,66
49300,1678222139.6859782,1,0,TCP,346
49301,1678222139.6859858,0,1,TCP,32870
49302,1678222139.685999,0,1,TCP,206
49303,1678222139.6860924,0,1,TCP,32870
49304,1678222139.6861384,0,1,TCP,32870
49305,1678222139.6861837,0,1,TCP,32870
49306,1678222139.6862297,0,1,TCP,32870
49307,1678222139.6862752,0,1,TCP,32870
49308,1678222139.6863203,0,1,TCP,32870
49309,1678222139.6863685,0,1,TCP,32870
49310,1678222139.6863797,0,1,TCP,198
49311,1678222139.6864543,1,0,TCP,66
49312,1678222139.6864605,1,0,TCP,370
49313,1678222139.6865606,0,1,TCP,32870
49314,1678222139.686607,0,1,TCP,32870
49315,1678222139.6866536,0,1,TCP,32870
49316,1678222139.686699,0,1,TCP,32870
49317,1678222139.686743,0,1,TCP,32870
49318,1678222139.6867905,0,1,TCP,32870
49319,1678222139.6868396,0,1,TCP,32870
49320,1678222139.68688,0,1,TCP,32870
49321,1678222139.6868927,0,1,TCP,206
49322,1678222139.686933,1,0,TCP,66
49323,1678222139.6869383,1,0,TCP,370
49324,1678222139.6870384,0,1,TCP,32870
49325,1678222139.6870842,0,1,TCP,32870
49326,1678222139.6871302,0,1,TCP,32870
49327,1678222139.687175,0,1,TCP,32870
49328,1678222139.687221,0,1,TCP,32870
49329,1678222139.687267,0,1,TCP,32870
49330,1678222139.6873133,0,1,TCP,32870
49331,1678222139.6873882,0,1,TCP,32870
49332,1678222139.6874156,0,1,TCP,206
49333,1678222139.6875775,1,0,TCP,66
49334,1678222139.6875834,1,0,TCP,370
49335,1678222139.6876893,0,1,TCP,32870
49336,1678222139.6877468,0,1,TCP,32870
49337,1678222139.6878142,0,1,TCP,32870
49338,1678222139.6878655,0,1,TCP,32870
49339,1678222139.6879747,0,1,TCP,32870
49340,1678222139.6880774,0,1,TCP,32870
49341,1678222139.6881435,0,1,TCP,32870
49342,1678222139.6881845,0,1,TCP,32870
49343,1678222139.688204,0,1,TCP,206
49344,1678222139.6882613,1,0,TCP,66
49345,1678222139.688268,1,0,TCP,402
49346,1678222139.6884103,0,1,TCP,32870
49347,1678222139.6884568,0,1,TCP,32870
49348,1678222139.6885312,0,1,TCP,32870
49349,1678222139.688624,0,1,TCP,32870
49350,1678222139.6887302,0,1,TCP,32870
49351,1678222139.68881,0,1,TCP,32870
49352,1678222139.6888995,0,1,TCP,32870
49353,1678222139.68899,0,1,TCP,32870
49354,1678222139.689054,0,1,TCP,32870
49355,1678222139.6891046,0,1,TCP,222
49356,1678222139.6892216,1,0,TCP,66
49357,1678222139.689229,1,0,TCP,346
49358,1678222139.6894102,0,1,TCP,32870
49359,1678222139.6894772,0,1,TCP,32870
49360,1678222139.689602,0,1,TCP,32870
49361,1678222139.6896942,0,1,TCP,32870
49362,1678222139.6897836,0,1,TCP,32870
49363,1678222139.6898494,0,1,TCP,32870
49364,1678222139.6899543,0,1,TCP,32870
49365,1678222139.6899674,1,0,TCP,66
49366,1678222139.689988,1,0,TCP,402
49367,1678222139.6899889,0,1,TCP,198
49368,1678222139.690226,0,1,TCP,32870
49369,1678222139.69031,0,1,TCP,32870
49370,1678222139.690395,0,1,TCP,32870
49371,1678222139.6904674,0,1,TCP,32870
49372,1678222139.690533,0,1,TCP,32870
49373,1678222139.6906085,0,1,TCP,32870
49374,1678222139.6906357,1,0,TCP,66
49375,1678222139.690642,1,0,TCP,370
49376,1678222139.69069,0,1,TCP,32870
49377,1678222139.6907678,0,1,TCP,32870
49378,1678222139.690838,0,1,TCP,32870
49379,1678222139.6909344,0,1,TCP,32870
49380,1678222139.6910155,0,1,TCP,32870
49381,1678222139.6911025,0,1,TCP,32870
49382,1678222139.6911893,0,1,TCP,32870
49383,1678222139.6912992,1,0,TCP,66
49384,1678222139.691306,1,0,TCP,346
49385,1678222139.691318,0,1,TCP,32870
49386,1678222139.691412,0,1,TCP,32870
49387,1678222139.6914814,0,1,TCP,32870
49388,1678222139.6915414,0,1,TCP,32870
49389,1678222139.6915634,0,1,TCP,326
49390,1678222139.691681,0,1,TCP,32870
49391,1678222139.6917338,0,1,TCP,32870
49392,1678222139.6917808,0,1,TCP,32870
49393,1678222139.6918323,0,1,TCP,32870
49394,1678222139.6918845,1,0,TCP,66
49395,1678222139.6919076,0,1,TCP,32870
49396,1678222139.692013,1,0,TCP,370
49397,1678222139.6921575,0,1,TCP,32870
49398,1678222139.692209,0,1,TCP,32870
49399,1678222139.6922266,0,1,TCP,198
49400,1678222139.692283,0,1,TCP,32870
49401,1678222139.6923275,0,1,TCP,32870
49402,1678222139.6923726,0,1,TCP,32870
49403,1678222139.692418,0,1,TCP,32870
49404,1678222139.6924667,0,1,TCP,32870
49405,1678222139.6925142,0,1,TCP,32870
49406,1678222139.69256,0,1,TCP,32870
49407,1678222139.6926138,1,0,TCP,66
49408,1678222139.6926217,1,0,TCP,370
49409,1678222139.6926308,0,1,TCP,32870
49410,1678222139.6926584,0,1,TCP,206
49411,1678222139.6927643,0,1,TCP,32870
49412,1678222139.6928103,0,1,TCP,32870
49413,1678222139.6928573,0,1,TCP,32870
49414,1678222139.6929035,0,1,TCP,32870
49415,1678222139.6930013,0,1,TCP,32870
49416,1678222139.693068,0,1,TCP,32870
49417,1678222139.6931136,0,1,TCP,32870
49418,1678222139.6931553,0,1,TCP,32870
49419,1678222139.6931694,0,1,TCP,206
49420,1678222139.693188,1,0,TCP,66
49421,1678222139.6931944,1,0,TCP,370
49422,1678222139.6932943,0,1,TCP,32870
49423,1678222139.693341,0,1,TCP,32870
49424,1678222139.6933887,0,1,TCP,32870
49425,1678222139.693436,0,1,TCP,32870
49426,1678222139.6934817,0,1,TCP,32870
49427,1678222139.693529,0,1,TCP,32870
49428,1678222139.6935723,0,1,TCP,32870
49429,1678222139.693614,0,1,TCP,32870
49430,1678222139.6936266,0,1,TCP,206
49431,1678222139.6937468,1,0,TCP,66
49432,1678222139.693753,1,0,TCP,402
49433,1678222139.6938696,0,1,TCP,32870
49434,1678222139.693917,0,1,TCP,32870
49435,1678222139.6939635,0,1,TCP,32870
49436,1678222139.6940105,0,1,TCP,32870
49437,1678222139.694055,0,1,TCP,32870
49438,1678222139.6941,0,1,TCP,32870
49439,1678222139.694147,0,1,TCP,32870
49440,1678222139.6941924,0,1,TCP,32870
49441,1678222139.6942344,0,1,TCP,32870
49442,1678222139.6942446,0,1,TCP,222
49443,1678222139.694388,1,0,TCP,66
49444,1678222139.6943936,1,0,TCP,346
49445,1678222139.6944988,0,1,TCP,32870
49446,1678222139.6945446,0,1,TCP,32870
49447,1678222139.69459,0,1,TCP,32870
49448,1678222139.694636,0,1,TCP,32870
49449,1678222139.6946807,0,1,TCP,32870
49450,1678222139.6947255,0,1,TCP,32870
49451,1678222139.6947682,0,1,TCP,32870
49452,1678222139.69478,0,1,TCP,198
49453,1678222139.6948645,1,0,TCP,66
49454,1678222139.6948702,1,0,TCP,370
49455,1678222139.69497,0,1,TCP,32870
49456,1678222139.6950169,0,1,TCP,32870
49457,1678222139.6950626,0,1,TCP,32870
49458,1678222139.6951082,0,1,TCP,32870
49459,1678222139.6951532,0,1,TCP,32870
49460,1678222139.6951983,0,1,TCP,32870
49461,1678222139.6952438,0,1,TCP,32870
49462,1678222139.695285,0,1,TCP,32870
49463,1678222139.6952977,0,1,TCP,206
49464,1678222139.6953948,1,0,TCP,66
49465,1678222139.6954012,1,0,TCP,402
49466,1678222139.69553,0,1,TCP,32870
49467,1678222139.695577,0,1,TCP,32870
49468,1678222139.6956532,0,1,TCP,32870
49469,1678222139.6957586,0,1,TCP,32870
49470,1678222139.6958234,0,1,TCP,32870
49471,1678222139.6958883,0,1,TCP,32870
49472,1678222139.6959558,0,1,TCP,32870
49473,1678222139.695989,1,0,TCP,66
49474,1678222139.695995,1,0,TCP,346
49475,1678222139.6960196,0,1,TCP,32870
49476,1678222139.6960864,0,1,TCP,32870
49477,1678222139.6961071,0,1,TCP,222
49478,1678222139.6962008,0,1,TCP,32870
49479,1678222139.6962707,0,1,TCP,32870
49480,1678222139.696337,0,1,TCP,32870
49481,1678222139.6964045,0,1,TCP,32870
49482,1678222139.6964695,0,1,TCP,32870
49483,1678222139.696496,1,0,TCP,66
49484,1678222139.6965024,1,0,TCP,370
49485,1678222139.6965337,0,1,TCP,32870
49486,1678222139.6966047,0,1,TCP,32870
49487,1678222139.6966238,0,1,TCP,198
49488,1678222139.6967094,0,1,TCP,32870
49489,1678222139.696777,0,1,TCP,32870
49490,1678222139.696843,0,1,TCP,32870
49491,1678222139.6969106,0,1,TCP,32870
49492,1678222139.6969798,0,1,TCP,32870
49493,1678222139.6969972,1,0,TCP,66
49494,1678222139.6970036,1,0,TCP,370
49495,1678222139.697046,0,1,TCP,32870
49496,1678222139.69712,0,1,TCP,32870
49497,1678222139.6971805,0,1,TCP,32870
49498,1678222139.697229,0,1,TCP,32870
49499,1678222139.697276,0,1,TCP,32870
49500,1678222139.69732,0,1,TCP,32870
49501,1678222139.697366,0,1,TCP,32870
49502,1678222139.6974137,0,1,TCP,32870
49503,1678222139.697461,0,1,TCP,32870
49504,1678222139.6974795,1,0,TCP,66
49505,1678222139.697486,1,0,TCP,370
49506,1678222139.6975052,0,1,TCP,32870
49507,1678222139.6975496,0,1,TCP,32870
49508,1678222139.6975656,0,1,TCP,310
49509,1678222139.6976366,0,1,TCP,32870
49510,1678222139.697683,0,1,TCP,32870
49511,1678222139.6977286,0,1,TCP,32870
49512,1678222139.6977737,0,1,TCP,32870
49513,1678222139.6978188,0,1,TCP,32870
49514,1678222139.6978664,0,1,TCP,32870
49515,1678222139.6979108,0,1,TCP,32870
49516,1678222139.6979518,0,1,TCP,32870
49517,1678222139.6979651,0,1,TCP,206
49518,1678222139.697984,1,0,TCP,66
49519,1678222139.6979904,1,0,TCP,402
49520,1678222139.6981018,0,1,TCP,32870
49521,1678222139.698147,0,1,TCP,32870
49522,1678222139.6981936,0,1,TCP,32870
49523,1678222139.698238,0,1,TCP,32870
49524,1678222139.698284,0,1,TCP,32870
49525,1678222139.698331,0,1,TCP,32870
49526,1678222139.698377,0,1,TCP,32870
49527,1678222139.6984203,0,1,TCP,32870
49528,1678222139.6984627,0,1,TCP,32870
49529,1678222139.698475,0,1,TCP,222
49530,1678222139.698563,1,0,TCP,66
49531,1678222139.6985688,1,0,TCP,346
49532,1678222139.6986768,0,1,TCP,32870
49533,1678222139.6987236,0,1,TCP,32870
49534,1678222139.6987686,0,1,TCP,32870
49535,1678222139.698815,0,1,TCP,32870
49536,1678222139.6988606,0,1,TCP,32870
49537,1678222139.6989045,0,1,TCP,32870
49538,1678222139.698946,0,1,TCP,32870
49539,1678222139.698957,0,1,TCP,198
49540,1678222139.699047,1,0,TCP,66
49541,1678222139.6990528,1,0,TCP,370
49542,1678222139.6991549,0,1,TCP,32870
49543,1678222139.6992016,0,1,TCP,32870
49544,1678222139.6992464,0,1,TCP,32870
49545,1678222139.6992912,0,1,TCP,32870
49546,1678222139.6993449,0,1,TCP,32870
49547,1678222139.6994178,0,1,TCP,32870
49548,1678222139.6994753,0,1,TCP,32870
49549,1678222139.6995175,0,1,TCP,32870
49550,1678222139.6995294,0,1,TCP,206
49551,1678222139.6997194,1,0,TCP,66
49552,1678222139.699726,1,0,TCP,402
49553,1678222139.699846,0,1,TCP,32870
49554,1678222139.6998916,0,1,TCP,32870
49555,1678222139.6999369,0,1,TCP,32870
49556,1678222139.6999855,0,1,TCP,32870
49557,1678222139.700029,0,1,TCP,32870
49558,1678222139.7000754,0,1,TCP,32870
49559,1678222139.7001224,0,1,TCP,32870
49560,1678222139.700166,0,1,TCP,32870
49561,1678222139.7002084,0,1,TCP,32870
49562,1678222139.7002225,0,1,TCP,222
49563,1678222139.70023,1,0,TCP,66
49564,1678222139.7002358,1,0,TCP,346
49565,1678222139.7003534,0,1,TCP,32870
49566,1678222139.7003982,0,1,TCP,32870
49567,1678222139.7004452,0,1,TCP,32870
49568,1678222139.700491,0,1,TCP,32870
49569,1678222139.7005353,0,1,TCP,32870
49570,1678222139.7005796,0,1,TCP,32870
49571,1678222139.7006226,0,1,TCP,32870
49572,1678222139.7006352,0,1,TCP,198
49573,1678222139.700745,1,0,TCP,66
49574,1678222139.700751,1,0,TCP,370
49575,1678222139.700855,0,1,TCP,32870
49576,1678222139.7009008,0,1,TCP,32870
49577,1678222139.7009466,0,1,TCP,32870
49578,1678222139.7009928,0,1,TCP,32870
49579,1678222139.7010384,0,1,TCP,32870
49580,1678222139.701085,0,1,TCP,32870
49581,1678222139.7011287,0,1,TCP,32870
49582,1678222139.70117,0,1,TCP,32870
49583,1678222139.701183,0,1,TCP,206
49584,1678222139.7012343,1,0,TCP,66
49585,1678222139.7012403,1,0,TCP,370
49586,1678222139.7013433,0,1,TCP,32870
49587,1678222139.701389,0,1,TCP,32870
49588,1678222139.701436,0,1,TCP,32870
49589,1678222139.7014823,0,1,TCP,32870
49590,1678222139.701527,0,1,TCP,32870
49591,1678222139.701573,0,1,TCP,32870
49592,1678222139.701617,0,1,TCP,32870
49593,1678222139.7016585,0,1,TCP,32870
49594,1678222139.7016888,0,1,TCP,206
49595,1678222139.7017422,1,0,TCP,66
49596,1678222139.7017488,1,0,TCP,370
49597,1678222139.7019498,0,1,TCP,32870
49598,1678222139.702016,0,1,TCP,32870
49599,1678222139.7020876,0,1,TCP,32870
49600,1678222139.7021556,0,1,TCP,32870
49601,1678222139.7022235,0,1,TCP,32870
49602,1678222139.7022903,0,1,TCP,32870
49603,1678222139.7023067,1,0,TCP,66
49604,1678222139.7023132,1,0,TCP,402
49605,1678222139.702353,0,1,TCP,32870
49606,1678222139.7024162,0,1,TCP,32870
49607,1678222139.7024353,0,1,TCP,206
49608,1678222139.7025127,0,1,TCP,32870
49609,1678222139.702581,0,1,TCP,32870
49610,1678222139.702647,0,1,TCP,32870
49611,1678222139.702714,0,1,TCP,32870
49612,1678222139.7027814,0,1,TCP,32870
49613,1678222139.702849,0,1,TCP,32870
49614,1678222139.7029188,0,1,TCP,32870
49615,1678222139.702946,1,0,TCP,66
49616,1678222139.7029529,1,0,TCP,346
49617,1678222139.702982,0,1,TCP,32870
49618,1678222139.7030537,0,1,TCP,32870
49619,1678222139.703068,0,1,TCP,222
49620,1678222139.7031367,0,1,TCP,32870
49621,1678222139.7032034,0,1,TCP,32870
49622,1678222139.7032728,0,1,TCP,32870
49623,1678222139.7033415,0,1,TCP,32870
49624,1678222139.7034302,0,1,TCP,32870
49625,1678222139.7034698,1,0,TCP,66
49626,1678222139.7034757,1,0,TCP,370
49627,1678222139.7034793,0,1,TCP,32870
49628,1678222139.7035232,0,1,TCP,32870
49629,1678222139.7035398,0,1,TCP,198
49630,1678222139.703607,0,1,TCP,32870
49631,1678222139.7036543,0,1,TCP,32870
49632,1678222139.7037003,0,1,TCP,32870
49633,1678222139.7037475,0,1,TCP,32870
49634,1678222139.7037923,0,1,TCP,32870
49635,1678222139.7038393,0,1,TCP,32870
49636,1678222139.7038853,0,1,TCP,32870
49637,1678222139.703927,0,1,TCP,32870
49638,1678222139.7039385,0,1,TCP,206
49639,1678222139.703987,1,0,TCP,66
49640,1678222139.7039928,1,0,TCP,402
49641,1678222139.704091,0,1,TCP,32870
49642,1678222139.704138,0,1,TCP,32870
49643,1678222139.7041843,0,1,TCP,32870
49644,1678222139.7042303,0,1,TCP,32870
49645,1678222139.7042763,0,1,TCP,32870
49646,1678222139.7043226,0,1,TCP,32870
49647,1678222139.704404,0,1,TCP,32870
49648,1678222139.70445,0,1,TCP,32870
49649,1678222139.7044942,0,1,TCP,32870
49650,1678222139.7045074,0,1,TCP,222
49651,1678222139.7045214,1,0,TCP,66
49652,1678222139.7045276,1,0,TCP,346
49653,1678222139.7046256,0,1,TCP,32870
49654,1678222139.7046862,0,1,TCP,32870
49655,1678222139.704784,0,1,TCP,32870
49656,1678222139.7048469,0,1,TCP,32870
49657,1678222139.7048929,0,1,TCP,32870
49658,1678222139.7049377,0,1,TCP,32870
49659,1678222139.7049816,0,1,TCP,32870
49660,1678222139.7049928,0,1,TCP,198
49661,1678222139.7051065,1,0,TCP,66
49662,1678222139.7051122,1,0,TCP,370
49663,1678222139.7052252,0,1,TCP,32870
49664,1678222139.705272,0,1,TCP,32870
49665,1678222139.7053182,0,1,TCP,32870
49666,1678222139.7053654,0,1,TCP,32870
49667,1678222139.7054112,0,1,TCP,32870
49668,1678222139.7054596,0,1,TCP,32870
49669,1678222139.7055173,0,1,TCP,32870
49670,1678222139.705561,0,1,TCP,32870
49671,1678222139.7055728,0,1,TCP,206
49672,1678222139.705718,1,0,TCP,66
49673,1678222139.705724,1,0,TCP,370
49674,1678222139.705832,0,1,TCP,32870
49675,1678222139.705879,0,1,TCP,32870
49676,1678222139.7059262,0,1,TCP,32870
49677,1678222139.7059717,0,1,TCP,32870
49678,1678222139.7060184,0,1,TCP,32870
49679,1678222139.7060645,0,1,TCP,32870
49680,1678222139.7061098,0,1,TCP,32870
49681,1678222139.7061524,0,1,TCP,32870
49682,1678222139.706165,0,1,TCP,206
49683,1678222139.7062006,1,0,TCP,66
49684,1678222139.7062063,1,0,TCP,370
49685,1678222139.7063084,0,1,TCP,32870
49686,1678222139.706355,0,1,TCP,32870
49687,1678222139.7064018,0,1,TCP,32870
49688,1678222139.7064471,0,1,TCP,32870
49689,1678222139.7064936,0,1,TCP,32870
49690,1678222139.7065392,0,1,TCP,32870
49691,1678222139.706585,0,1,TCP,32870
49692,1678222139.7066262,0,1,TCP,32870
49693,1678222139.7066386,0,1,TCP,206
49694,1678222139.7067022,1,0,TCP,66
49695,1678222139.706708,1,0,TCP,402
49696,1678222139.7068107,0,1,TCP,32870
49697,1678222139.7068565,0,1,TCP,32870
49698,1678222139.7069027,0,1,TCP,32870
49699,1678222139.7069502,0,1,TCP,32870
49700,1678222139.7069962,0,1,TCP,32870
49701,1678222139.707044,0,1,TCP,32870
49702,1678222139.7070894,0,1,TCP,32870
49703,1678222139.707134,0,1,TCP,32870
49704,1678222139.7071767,0,1,TCP,32870
49705,1678222139.7071886,0,1,TCP,222
49706,1678222139.7072575,1,0,TCP,66
49707,1678222139.707264,1,0,TCP,346
49708,1678222139.7073977,0,1,TCP,32870
49709,1678222139.7074575,0,1,TCP,32870
49710,1678222139.7075057,0,1,TCP,32870
49711,1678222139.7075512,0,1,TCP,32870
49712,1678222139.707597,0,1,TCP,32870
49713,1678222139.7076414,0,1,TCP,32870
49714,1678222139.7076845,0,1,TCP,32870
49715,1678222139.7076955,0,1,TCP,198
49716,1678222139.707806,1,0,TCP,66
49717,1678222139.707812,1,0,TCP,370
49718,1678222139.7083237,1,0,TCP,346
49719,1678222139.7083478,0,1,TCP,66
49720,1678222139.7084098,0,1,TCP,32870
49721,1678222139.7084858,0,1,TCP,32870
49722,1678222139.7085538,0,1,TCP,32870
49723,1678222139.7086208,0,1,TCP,32870
49724,1678222139.7087224,0,1,TCP,32870
49725,1678222139.7087889,0,1,TCP,32870
49726,1678222139.7088594,1,0,TCP,66
49727,1678222139.7088802,1,0,TCP,402
49728,1678222139.7089052,0,1,TCP,32870
49729,1678222139.7089727,0,1,TCP,32870
49730,1678222139.7090456,0,1,TCP,32870
49731,1678222139.7091107,0,1,TCP,32870
49732,1678222139.709213,0,1,TCP,32870
49733,1678222139.709277,0,1,TCP,32870
49734,1678222139.709344,0,1,TCP,32870
49735,1678222139.709398,1,0,TCP,66
49736,1678222139.7094042,1,0,TCP,370
49737,1678222139.7094176,0,1,TCP,32870
49738,1678222139.7094784,0,1,TCP,32870
49739,1678222139.7095425,0,1,TCP,32870
49740,1678222139.7095895,0,1,TCP,32870
49741,1678222139.709636,0,1,TCP,32870
49742,1678222139.7096813,0,1,TCP,32870
49743,1678222139.7097275,0,1,TCP,32870
49744,1678222139.7097723,0,1,TCP,32870
49745,1678222139.709818,0,1,TCP,32870
49746,1678222139.7098656,0,1,TCP,32870
49747,1678222139.7099097,0,1,TCP,32870
49748,1678222139.7099948,0,1,TCP,32870
49749,1678222139.710046,1,0,TCP,66
49750,1678222139.7100532,1,0,TCP,370
49751,1678222139.7100587,0,1,TCP,32870
49752,1678222139.7101183,0,1,TCP,32870
49753,1678222139.7102,0,1,TCP,32870
49754,1678222139.7102468,0,1,TCP,32870
49755,1678222139.7102916,0,1,TCP,32870
49756,1678222139.7103367,0,1,TCP,32870
49757,1678222139.710382,0,1,TCP,32870
49758,1678222139.7104254,0,1,TCP,32870
49759,1678222139.7104912,0,1,TCP,32870
49760,1678222139.7105706,0,1,TCP,32870
49761,1678222139.710632,0,1,TCP,32870
49762,1678222139.710678,0,1,TCP,32870
49763,1678222139.710726,0,1,TCP,32870
