index,timestamp,src,dst,protocol,length
54563,1682357423.2641206,0,1,TCP,32870
54564,1682357423.264181,0,1,TCP,32870
54565,1682357423.2642262,0,1,TCP,32870
54566,1682357423.2642703,0,1,TCP,32870
54567,1682357423.2643118,0,1,TCP,32870
54568,1682357423.2643223,0,1,TCP,206
54569,1682357423.2643683,1,0,TCP,66
54570,1682357423.2643726,1,0,TCP,370
54571,1682357423.264489,0,1,TCP,32870
54572,1682357423.2645333,0,1,TCP,32870
54573,1682357423.2645772,0,1,TCP,32870
54574,1682357423.2646203,0,1,TCP,32870
54575,1682357423.264664,0,1,TCP,32870
54576,1682357423.2647069,0,1,TCP,32870
54577,1682357423.2647686,0,1,TCP,32870
54578,1682357423.2648096,0,1,TCP,32870
54579,1682357423.2648196,0,1,TCP,206
54580,1682357423.264865,1,0,TCP,66
54581,1682357423.2648687,1,0,TCP,402
54582,1682357423.2649944,0,1,TCP,32870
54583,1682357423.265038,0,1,TCP,32870
54584,1682357423.2650816,0,1,TCP,32870
54585,1682357423.2651243,0,1,TCP,32870
54586,1682357423.265168,0,1,TCP,32870
54587,1682357423.2652617,0,1,TCP,32870
54588,1682357423.2653482,0,1,TCP,32870
54589,1682357423.2653763,1,0,TCP,66
54590,1682357423.2653942,1,0,TCP,346
54591,1682357423.2654152,0,1,TCP,32870
54592,1682357423.2654617,0,1,TCP,32870
54593,1682357423.2654731,0,1,TCP,222
54594,1682357423.2655466,0,1,TCP,32870
54595,1682357423.2655904,0,1,TCP,32870
54596,1682357423.2656336,0,1,TCP,32870
54597,1682357423.265702,0,1,TCP,32870
54598,1682357423.2657478,0,1,TCP,32870
54599,1682357423.2657974,0,1,TCP,32870
54600,1682357423.265854,0,1,TCP,32870
54601,1682357423.265864,0,1,TCP,198
54602,1682357423.2658808,1,0,TCP,66
54603,1682357423.265885,1,0,TCP,370
54604,1682357423.2659943,0,1,TCP,32870
54605,1682357423.266038,0,1,TCP,32870
54606,1682357423.2660818,0,1,TCP,32870
54607,1682357423.266168,0,1,TCP,32870
54608,1682357423.2662294,0,1,TCP,32870
54609,1682357423.266276,0,1,TCP,32870
54610,1682357423.2663364,0,1,TCP,32870
54611,1682357423.266376,0,1,TCP,32870
54612,1682357423.2663858,0,1,TCP,206
54613,1682357423.2663882,1,0,TCP,66
54614,1682357423.2663925,1,0,TCP,370
54615,1682357423.2665312,0,1,TCP,32870
54616,1682357423.2665768,0,1,TCP,32870
54617,1682357423.2666209,0,1,TCP,32870
54618,1682357423.2666972,0,1,TCP,32870
54619,1682357423.2667584,0,1,TCP,32870
54620,1682357423.266805,0,1,TCP,32870
54621,1682357423.266864,0,1,TCP,32870
54622,1682357423.2669034,0,1,TCP,32870
54623,1682357423.266913,0,1,TCP,206
54624,1682357423.2669215,1,0,TCP,66
54625,1682357423.266925,1,0,TCP,370
54626,1682357423.2670293,0,1,TCP,32870
54627,1682357423.2671075,0,1,TCP,32870
54628,1682357423.2671516,0,1,TCP,32870
54629,1682357423.267195,0,1,TCP,32870
54630,1682357423.267238,0,1,TCP,32870
54631,1682357423.2672827,0,1,TCP,32870
54632,1682357423.267325,0,1,TCP,32870
54633,1682357423.267364,0,1,TCP,32870
54634,1682357423.2673929,0,1,TCP,206
54635,1682357423.267419,1,0,TCP,66
54636,1682357423.267423,1,0,TCP,370
54637,1682357423.2675436,0,1,TCP,32870
54638,1682357423.267589,0,1,TCP,32870
54639,1682357423.2676334,0,1,TCP,32870
54640,1682357423.267676,0,1,TCP,32870
54641,1682357423.26772,0,1,TCP,32870
54642,1682357423.267763,0,1,TCP,32870
54643,1682357423.267805,0,1,TCP,32870
54644,1682357423.2678654,0,1,TCP,32870
54645,1682357423.2678757,0,1,TCP,206
54646,1682357423.267899,1,0,TCP,66
54647,1682357423.267903,1,0,TCP,370
54648,1682357423.2680235,0,1,TCP,32870
54649,1682357423.268068,0,1,TCP,32870
54650,1682357423.2681262,0,1,TCP,32870
54651,1682357423.2681687,0,1,TCP,32870
54652,1682357423.2682114,0,1,TCP,32870
54653,1682357423.2682548,0,1,TCP,32870
54654,1682357423.2683172,0,1,TCP,32870
54655,1682357423.2683606,0,1,TCP,32870
54656,1682357423.268371,0,1,TCP,206
54657,1682357423.2684507,1,0,TCP,66
54658,1682357423.2684546,1,0,TCP,370
54659,1682357423.2685614,0,1,TCP,32870
54660,1682357423.2686057,0,1,TCP,32870
54661,1682357423.2686489,0,1,TCP,32870
54662,1682357423.268691,0,1,TCP,32870
54663,1682357423.268734,0,1,TCP,32870
54664,1682357423.268798,0,1,TCP,32870
54665,1682357423.2688446,0,1,TCP,32870
54666,1682357423.268888,0,1,TCP,32870
54667,1682357423.2688982,0,1,TCP,206
54668,1682357423.2689304,1,0,TCP,66
54669,1682357423.2689345,1,0,TCP,402
54670,1682357423.269085,0,1,TCP,32870
54671,1682357423.269133,0,1,TCP,32870
54672,1682357423.269188,0,1,TCP,32870
54673,1682357423.269238,0,1,TCP,32870
54674,1682357423.2693365,0,1,TCP,32870
54675,1682357423.2693849,0,1,TCP,32870
54676,1682357423.2694318,0,1,TCP,32870
54677,1682357423.2694917,1,0,TCP,66
54678,1682357423.2694936,0,1,TCP,32870
54679,1682357423.2694955,1,0,TCP,346
54680,1682357423.2695436,0,1,TCP,32870
54681,1682357423.2695563,0,1,TCP,222
54682,1682357423.2696228,0,1,TCP,32870
54683,1682357423.2696664,0,1,TCP,32870
54684,1682357423.2697322,0,1,TCP,32870
54685,1682357423.2697797,0,1,TCP,32870
54686,1682357423.269827,0,1,TCP,32870
54687,1682357423.2698886,0,1,TCP,32870
54688,1682357423.2699275,0,1,TCP,32870
54689,1682357423.269937,0,1,TCP,198
54690,1682357423.26997,1,0,TCP,66
54691,1682357423.2699738,1,0,TCP,370
54692,1682357423.2702107,0,1,TCP,32870
54693,1682357423.2702549,0,1,TCP,32870
54694,1682357423.270321,0,1,TCP,32870
54695,1682357423.2703688,0,1,TCP,32870
54696,1682357423.2704155,0,1,TCP,32870
54697,1682357423.270424,1,0,TCP,66
54698,1682357423.270429,1,0,TCP,370
54699,1682357423.2704911,0,1,TCP,32870
54700,1682357423.2705398,0,1,TCP,32870
54701,1682357423.2705824,0,1,TCP,32870
54702,1682357423.2706249,0,1,TCP,32870
54703,1682357423.2706895,0,1,TCP,32870
54704,1682357423.2707386,0,1,TCP,32870
54705,1682357423.2707863,0,1,TCP,32870
54706,1682357423.2708514,0,1,TCP,32870
54707,1682357423.2708943,0,1,TCP,32870
54708,1682357423.270916,1,0,TCP,66
54709,1682357423.2709205,1,0,TCP,370
54710,1682357423.270945,0,1,TCP,32870
54711,1682357423.2709858,0,1,TCP,32870
54712,1682357423.2710142,0,1,TCP,310
54713,1682357423.2710896,0,1,TCP,32870
54714,1682357423.2711377,0,1,TCP,32870
54715,1682357423.2711997,0,1,TCP,32870
54716,1682357423.2712426,0,1,TCP,32870
54717,1682357423.271286,0,1,TCP,32870
54718,1682357423.2713294,0,1,TCP,32870
54719,1682357423.2713714,0,1,TCP,32870
54720,1682357423.271383,1,0,TCP,66
54721,1682357423.271387,1,0,TCP,370
54722,1682357423.2714462,0,1,TCP,32870
54723,1682357423.2714577,0,1,TCP,206
54724,1682357423.271535,0,1,TCP,32870
54725,1682357423.271599,0,1,TCP,32870
54726,1682357423.2716424,0,1,TCP,32870
54727,1682357423.2716851,0,1,TCP,32870
54728,1682357423.271727,0,1,TCP,32870
54729,1682357423.27177,0,1,TCP,32870
54730,1682357423.271834,0,1,TCP,32870
54731,1682357423.2718763,1,0,TCP,66
54732,1682357423.2718804,1,0,TCP,370
54733,1682357423.2718909,0,1,TCP,32870
54734,1682357423.2719026,0,1,TCP,206
54735,1682357423.272015,0,1,TCP,32870
54736,1682357423.2720587,0,1,TCP,32870
54737,1682357423.2721012,0,1,TCP,32870
54738,1682357423.2721448,0,1,TCP,32870
54739,1682357423.2721872,0,1,TCP,32870
54740,1682357423.2722547,0,1,TCP,32870
54741,1682357423.272301,0,1,TCP,32870
54742,1682357423.2723432,0,1,TCP,32870
54743,1682357423.2723536,0,1,TCP,206
54744,1682357423.2723725,1,0,TCP,66
54745,1682357423.2723773,1,0,TCP,370
54746,1682357423.2724977,0,1,TCP,32870
54747,1682357423.2725415,0,1,TCP,32870
54748,1682357423.2725842,0,1,TCP,32870
54749,1682357423.2726269,0,1,TCP,32870
54750,1682357423.2726924,0,1,TCP,32870
54751,1682357423.27274,0,1,TCP,32870
54752,1682357423.272787,0,1,TCP,32870
54753,1682357423.272831,0,1,TCP,32870
54754,1682357423.2728407,0,1,TCP,206
54755,1682357423.2728448,1,0,TCP,66
54756,1682357423.272849,1,0,TCP,402
54757,1682357423.2730114,0,1,TCP,32870
54758,1682357423.2730556,0,1,TCP,32870
54759,1682357423.2730982,0,1,TCP,32870
54760,1682357423.2731411,0,1,TCP,32870
54761,1682357423.2732136,0,1,TCP,32870
54762,1682357423.2732654,0,1,TCP,32870
54763,1682357423.273345,0,1,TCP,32870
54764,1682357423.2733934,0,1,TCP,32870
54765,1682357423.2733974,1,0,TCP,66
54766,1682357423.2734022,1,0,TCP,346
54767,1682357423.27346,0,1,TCP,32870
54768,1682357423.2734735,0,1,TCP,222
54769,1682357423.273552,0,1,TCP,32870
54770,1682357423.273601,0,1,TCP,32870
54771,1682357423.2736497,0,1,TCP,32870
54772,1682357423.2736971,0,1,TCP,32870
54773,1682357423.2737458,0,1,TCP,32870
54774,1682357423.273791,0,1,TCP,32870
54775,1682357423.273851,0,1,TCP,32870
54776,1682357423.2738612,0,1,TCP,198
54777,1682357423.2739022,1,0,TCP,66
54778,1682357423.273906,1,0,TCP,370
54779,1682357423.2740078,0,1,TCP,32870
54780,1682357423.274053,0,1,TCP,32870
54781,1682357423.2740965,0,1,TCP,32870
54782,1682357423.2741396,0,1,TCP,32870
54783,1682357423.2742145,0,1,TCP,32870
54784,1682357423.2742572,0,1,TCP,32870
54785,1682357423.274299,0,1,TCP,32870
54786,1682357423.2743375,0,1,TCP,32870
54787,1682357423.2743642,0,1,TCP,206
54788,1682357423.2743783,1,0,TCP,66
54789,1682357423.2743828,1,0,TCP,370
54790,1682357423.2744942,0,1,TCP,32870
54791,1682357423.2745376,0,1,TCP,32870
54792,1682357423.2745802,0,1,TCP,32870
54793,1682357423.2746232,0,1,TCP,32870
54794,1682357423.274666,0,1,TCP,32870
54795,1682357423.274709,0,1,TCP,32870
54796,1682357423.2747505,0,1,TCP,32870
54797,1682357423.2748094,0,1,TCP,32870
54798,1682357423.27482,0,1,TCP,206
54799,1682357423.2748766,1,0,TCP,66
54800,1682357423.2748806,1,0,TCP,370
54801,1682357423.2749915,0,1,TCP,32870
54802,1682357423.2750354,0,1,TCP,32870
54803,1682357423.2750783,0,1,TCP,32870
54804,1682357423.2751205,0,1,TCP,32870
54805,1682357423.2751632,0,1,TCP,32870
54806,1682357423.275206,0,1,TCP,32870
54807,1682357423.2752671,0,1,TCP,32870
54808,1682357423.2753105,0,1,TCP,32870
54809,1682357423.2753208,0,1,TCP,206
54810,1682357423.2753606,1,0,TCP,66
54811,1682357423.2753646,1,0,TCP,370
54812,1682357423.2754848,0,1,TCP,32870
54813,1682357423.275528,0,1,TCP,32870
54814,1682357423.2755716,0,1,TCP,32870
54815,1682357423.2756145,0,1,TCP,32870
54816,1682357423.2756567,0,1,TCP,32870
54817,1682357423.2757225,0,1,TCP,32870
54818,1682357423.275769,0,1,TCP,32870
54819,1682357423.275812,0,1,TCP,32870
54820,1682357423.2758226,0,1,TCP,206
54821,1682357423.275865,1,0,TCP,66
54822,1682357423.2758842,1,0,TCP,370
54823,1682357423.2760217,0,1,TCP,32870
54824,1682357423.2760663,0,1,TCP,32870
54825,1682357423.2761085,0,1,TCP,32870
54826,1682357423.2761686,0,1,TCP,32870
54827,1682357423.276217,0,1,TCP,32870
54828,1682357423.2762656,0,1,TCP,32870
54829,1682357423.276312,0,1,TCP,32870
54830,1682357423.2763543,0,1,TCP,32870
54831,1682357423.276365,0,1,TCP,206
54832,1682357423.2764397,1,0,TCP,66
54833,1682357423.2764435,1,0,TCP,370
54834,1682357423.2765577,0,1,TCP,32870
54835,1682357423.2766006,0,1,TCP,32870
54836,1682357423.276644,0,1,TCP,32870
54837,1682357423.276687,0,1,TCP,32870
54838,1682357423.2767508,0,1,TCP,32870
54839,1682357423.276799,0,1,TCP,32870
54840,1682357423.276845,0,1,TCP,32870
54841,1682357423.276888,0,1,TCP,32870
54842,1682357423.2768984,0,1,TCP,206
54843,1682357423.2769318,1,0,TCP,66
54844,1682357423.2769358,1,0,TCP,402
54845,1682357423.2770696,0,1,TCP,32870
54846,1682357423.2771184,0,1,TCP,32870
54847,1682357423.2771664,0,1,TCP,32870
54848,1682357423.2772276,0,1,TCP,32870
54849,1682357423.277346,0,1,TCP,32870
54850,1682357423.2774303,0,1,TCP,32870
54851,1682357423.2774518,0,1,TCP,32870
54852,1682357423.2774954,1,0,TCP,66
54853,1682357423.277499,1,0,TCP,346
54854,1682357423.277511,0,1,TCP,32870
54855,1682357423.2775242,0,1,TCP,33026
54856,1682357423.2776306,0,1,TCP,32870
54857,1682357423.2777095,0,1,TCP,32870
54858,1682357423.2777271,0,1,TCP,32870
54859,1682357423.2777867,0,1,TCP,32870
54860,1682357423.2778044,0,1,TCP,32870
54861,1682357423.277835,0,1,TCP,32870
54862,1682357423.2778735,0,1,TCP,32870
54863,1682357423.2779007,0,1,TCP,198
54864,1682357423.2779615,1,0,TCP,66
54865,1682357423.2779658,1,0,TCP,370
54866,1682357423.2780955,0,1,TCP,32870
54867,1682357423.2781394,0,1,TCP,32870
54868,1682357423.278182,0,1,TCP,32870
54869,1682357423.278224,0,1,TCP,32870
54870,1682357423.278268,0,1,TCP,32870
54871,1682357423.278311,0,1,TCP,32870
54872,1682357423.278352,0,1,TCP,32870
54873,1682357423.2784092,0,1,TCP,32870
54874,1682357423.2784195,0,1,TCP,206
54875,1682357423.2784553,1,0,TCP,66
54876,1682357423.2784593,1,0,TCP,370
54877,1682357423.278576,0,1,TCP,32870
54878,1682357423.278619,0,1,TCP,32870
54879,1682357423.2786622,0,1,TCP,32870
54880,1682357423.27872,0,1,TCP,32870
54881,1682357423.2787998,0,1,TCP,32870
54882,1682357423.2788477,0,1,TCP,32870
54883,1682357423.2788937,0,1,TCP,32870
54884,1682357423.2789366,0,1,TCP,32870
54885,1682357423.2789474,0,1,TCP,206
54886,1682357423.2789848,1,0,TCP,66
54887,1682357423.278989,1,0,TCP,370
54888,1682357423.279107,0,1,TCP,32870
54889,1682357423.2791512,0,1,TCP,32870
54890,1682357423.2792115,0,1,TCP,32870
54891,1682357423.2792597,0,1,TCP,32870
54892,1682357423.2793405,0,1,TCP,32870
54893,1682357423.2793877,0,1,TCP,32870
54894,1682357423.2794333,0,1,TCP,32870
54895,1682357423.2794762,0,1,TCP,32870
54896,1682357423.279487,0,1,TCP,206
54897,1682357423.2795198,1,0,TCP,66
54898,1682357423.2795236,1,0,TCP,370
54899,1682357423.2796402,0,1,TCP,32870
54900,1682357423.279683,0,1,TCP,32870
54901,1682357423.279725,0,1,TCP,32870
54902,1682357423.2797675,0,1,TCP,32870
54903,1682357423.2798357,0,1,TCP,32870
54904,1682357423.2798822,0,1,TCP,32870
54905,1682357423.2799275,0,1,TCP,32870
54906,1682357423.2799714,0,1,TCP,32870
54907,1682357423.279998,0,1,TCP,206
54908,1682357423.2800312,1,0,TCP,66
54909,1682357423.280035,1,0,TCP,370
54910,1682357423.2801452,0,1,TCP,32870
54911,1682357423.2801883,0,1,TCP,32870
54912,1682357423.2802308,0,1,TCP,32870
54913,1682357423.280273,0,1,TCP,32870
54914,1682357423.2803383,0,1,TCP,32870
54915,1682357423.280387,0,1,TCP,32870
54916,1682357423.2804472,0,1,TCP,32870
54917,1682357423.2804856,0,1,TCP,32870
54918,1682357423.2804947,0,1,TCP,206
54919,1682357423.280546,1,0,TCP,66
54920,1682357423.2805498,1,0,TCP,370
54921,1682357423.2806437,0,1,TCP,32870
54922,1682357423.280687,0,1,TCP,32870
54923,1682357423.2807293,0,1,TCP,32870
54924,1682357423.280772,0,1,TCP,32870
54925,1682357423.2808352,0,1,TCP,32870
54926,1682357423.2808816,0,1,TCP,32870
54927,1682357423.280927,0,1,TCP,32870
54928,1682357423.2809818,0,1,TCP,32870
54929,1682357423.2809908,0,1,TCP,206
54930,1682357423.2810197,1,0,TCP,66
54931,1682357423.2810233,1,0,TCP,402
54932,1682357423.2811434,0,1,TCP,32870
54933,1682357423.2812052,0,1,TCP,32870
54934,1682357423.281269,0,1,TCP,32870
54935,1682357423.2813454,0,1,TCP,32870
54936,1682357423.2814207,0,1,TCP,32870
54937,1682357423.2814426,0,1,TCP,32870
54938,1682357423.2815034,0,1,TCP,32870
54939,1682357423.2815206,0,1,TCP,32870
54940,1682357423.2815273,1,0,TCP,66
54941,1682357423.2815511,1,0,TCP,346
54942,1682357423.281598,0,1,TCP,32870
54943,1682357423.2816105,0,1,TCP,222
54944,1682357423.2816772,0,1,TCP,32870
54945,1682357423.2817209,0,1,TCP,32870
54946,1682357423.281764,0,1,TCP,32870
54947,1682357423.281841,0,1,TCP,32870
54948,1682357423.281906,0,1,TCP,32870
54949,1682357423.2819512,0,1,TCP,32870
54950,1682357423.281994,0,1,TCP,32870
54951,1682357423.2820046,0,1,TCP,198
54952,1682357423.2820702,1,0,TCP,66
54953,1682357423.2820745,1,0,TCP,370
54954,1682357423.2822163,0,1,TCP,32870
54955,1682357423.2822597,0,1,TCP,32870
54956,1682357423.282302,0,1,TCP,32870
54957,1682357423.2823446,0,1,TCP,32870
54958,1682357423.28241,0,1,TCP,32870
54959,1682357423.282458,0,1,TCP,32870
54960,1682357423.2825046,0,1,TCP,32870
54961,1682357423.282548,0,1,TCP,32870
54962,1682357423.2825594,0,1,TCP,206
54963,1682357423.282566,1,0,TCP,66
54964,1682357423.2825708,1,0,TCP,370
54965,1682357423.282688,0,1,TCP,32870
54966,1682357423.2827313,0,1,TCP,32870
54967,1682357423.282775,0,1,TCP,32870
54968,1682357423.2828176,0,1,TCP,32870
54969,1682357423.2828832,0,1,TCP,32870
54970,1682357423.2829306,0,1,TCP,32870
54971,1682357423.2829764,0,1,TCP,32870
54972,1682357423.283019,0,1,TCP,32870
54973,1682357423.2830298,0,1,TCP,206
54974,1682357423.283081,1,0,TCP,66
54975,1682357423.283085,1,0,TCP,370
54976,1682357423.2831862,0,1,TCP,32870
54977,1682357423.2832303,0,1,TCP,32870
54978,1682357423.2832732,0,1,TCP,32870
54979,1682357423.283316,0,1,TCP,32870
54980,1682357423.2833865,0,1,TCP,32870
54981,1682357423.2834315,0,1,TCP,32870
54982,1682357423.283476,0,1,TCP,32870
54983,1682357423.2835171,0,1,TCP,32870
54984,1682357423.2835426,0,1,TCP,206
54985,1682357423.2835758,1,0,TCP,66
54986,1682357423.2835796,1,0,TCP,370
54987,1682357423.2836804,0,1,TCP,32870
54988,1682357423.2837243,0,1,TCP,32870
54989,1682357423.283769,0,1,TCP,32870
54990,1682357423.283811,0,1,TCP,32870
54991,1682357423.2838745,0,1,TCP,32870
54992,1682357423.2839203,0,1,TCP,32870
54993,1682357423.2839794,0,1,TCP,32870
54994,1682357423.2840185,0,1,TCP,32870
54995,1682357423.284027,0,1,TCP,206
54996,1682357423.2840493,1,0,TCP,66
54997,1682357423.2840536,1,0,TCP,370
54998,1682357423.2841516,0,1,TCP,32870
54999,1682357423.2841952,0,1,TCP,32870
55000,1682357423.2842383,0,1,TCP,32870
55001,1682357423.2842996,0,1,TCP,32870
55002,1682357423.284345,0,1,TCP,32870
55003,1682357423.2843895,0,1,TCP,32870
55004,1682357423.2844484,0,1,TCP,32870
55005,1682357423.2844875,0,1,TCP,32870
55006,1682357423.2844963,0,1,TCP,206
55007,1682357423.284545,1,0,TCP,66
55008,1682357423.284549,1,0,TCP,370
55009,1682357423.2846458,0,1,TCP,32870
55010,1682357423.28469,0,1,TCP,32870
55011,1682357423.2847338,0,1,TCP,32870
55012,1682357423.2847774,0,1,TCP,32870
55013,1682357423.2848392,0,1,TCP,32870
55014,1682357423.2849,0,1,TCP,32870
55015,1682357423.2849412,0,1,TCP,32870
55016,1682357423.2849803,0,1,TCP,32870
55017,1682357423.285009,0,1,TCP,206
55018,1682357423.2850254,1,0,TCP,66
55019,1682357423.2850296,1,0,TCP,402
55020,1682357423.2851324,0,1,TCP,32870
55021,1682357423.285185,0,1,TCP,32870
55022,1682357423.2853026,0,1,TCP,32870
55023,1682357423.2853527,0,1,TCP,32870
55024,1682357423.2853975,0,1,TCP,32870
55025,1682357423.285441,0,1,TCP,32870
55026,1682357423.2854843,0,1,TCP,32870
55027,1682357423.2855456,0,1,TCP,32870
55028,1682357423.2855532,1,0,TCP,66
55029,1682357423.285558,1,0,TCP,346
55030,1682357423.2856169,0,1,TCP,32870
55031,1682357423.2856274,0,1,TCP,222
55032,1682357423.2856965,0,1,TCP,32870
55033,1682357423.2857597,0,1,TCP,32870
55034,1682357423.2858193,0,1,TCP,32870
55035,1682357423.2858624,0,1,TCP,32870
55036,1682357423.2859251,0,1,TCP,32870
55037,1682357423.2859678,0,1,TCP,32870
55038,1682357423.286009,0,1,TCP,32870
55039,1682357423.2860205,0,1,TCP,198
55040,1682357423.286058,1,0,TCP,66
55041,1682357423.286062,1,0,TCP,370
55042,1682357423.2861748,0,1,TCP,32870
55043,1682357423.2862191,0,1,TCP,32870
55044,1682357423.286263,0,1,TCP,32870
55045,1682357423.2863057,0,1,TCP,32870
55046,1682357423.2863677,0,1,TCP,32870
55047,1682357423.2864134,0,1,TCP,32870
55048,1682357423.2864578,0,1,TCP,32870
55049,1682357423.2864988,0,1,TCP,32870
55050,1682357423.2865095,0,1,TCP,206
55051,1682357423.2865336,1,0,TCP,66
55052,1682357423.2865384,1,0,TCP,370
55053,1682357423.2866502,0,1,TCP,32870
55054,1682357423.2866936,0,1,TCP,32870
55055,1682357423.286738,0,1,TCP,32870
55056,1682357423.286781,0,1,TCP,32870
55057,1682357423.286842,0,1,TCP,32870
55058,1682357423.2868874,0,1,TCP,32870
55059,1682357423.2869308,0,1,TCP,32870
55060,1682357423.2869718,0,1,TCP,32870
55061,1682357423.286982,0,1,TCP,206
55062,1682357423.2870111,1,0,TCP,66
55063,1682357423.287015,1,0,TCP,370
55064,1682357423.287126,0,1,TCP,32870
55065,1682357423.2872066,0,1,TCP,32870
55066,1682357423.2872498,0,1,TCP,32870
55067,1682357423.2873263,0,1,TCP,32870
55068,1682357423.2873886,0,1,TCP,32870
55069,1682357423.287434,0,1,TCP,32870
55070,1682357423.2874928,0,1,TCP,32870
55071,1682357423.2875326,0,1,TCP,32870
55072,1682357423.287542,0,1,TCP,206
55073,1682357423.2875578,1,0,TCP,66
55074,1682357423.287562,1,0,TCP,370
55075,1682357423.2876568,0,1,TCP,32870
55076,1682357423.287701,0,1,TCP,32870
55077,1682357423.2877443,0,1,TCP,32870
55078,1682357423.2877882,0,1,TCP,32870
55079,1682357423.2878509,0,1,TCP,32870
55080,1682357423.28791,0,1,TCP,32870
55081,1682357423.287952,0,1,TCP,32870
55082,1682357423.287991,0,1,TCP,32870
55083,1682357423.287998,1,0,TCP,66
55084,1682357423.2880006,0,1,TCP,206
55085,1682357423.288002,1,0,TCP,370
55086,1682357423.2881155,0,1,TCP,32870
55087,1682357423.288159,0,1,TCP,32870
55088,1682357423.2882006,0,1,TCP,32870
55089,1682357423.288243,0,1,TCP,32870
55090,1682357423.2883186,0,1,TCP,32870
55091,1682357423.2883613,0,1,TCP,32870
55092,1682357423.2884023,0,1,TCP,32870
55093,1682357423.2884407,0,1,TCP,32870
55094,1682357423.288468,0,1,TCP,206
55095,1682357423.288574,1,0,TCP,66
55096,1682357423.288578,1,0,TCP,370
55097,1682357423.2887058,0,1,TCP,32870
55098,1682357423.288749,0,1,TCP,32870
55099,1682357423.288792,0,1,TCP,32870
55100,1682357423.2888343,0,1,TCP,32870
55101,1682357423.288877,0,1,TCP,32870
55102,1682357423.288919,0,1,TCP,32870
55103,1682357423.2889605,0,1,TCP,32870
55104,1682357423.2890189,0,1,TCP,32870
55105,1682357423.289032,0,1,TCP,206
55106,1682357423.2890391,1,0,TCP,66
55107,1682357423.2890437,1,0,TCP,346
55108,1682357423.2891536,0,1,TCP,32870
55109,1682357423.2892115,0,1,TCP,32870
55110,1682357423.2892888,0,1,TCP,32870
55111,1682357423.289345,0,1,TCP,32870
55112,1682357423.2893884,0,1,TCP,32870
55113,1682357423.2894292,0,1,TCP,32870
55114,1682357423.2894883,0,1,TCP,32870
55115,1682357423.2895,0,1,TCP,198
55116,1682357423.2895615,1,0,TCP,66
55117,1682357423.2895658,1,0,TCP,402
55118,1682357423.2896912,0,1,TCP,32870
55119,1682357423.2897346,0,1,TCP,32870
55120,1682357423.2897773,0,1,TCP,32870
55121,1682357423.28982,0,1,TCP,32870
55122,1682357423.2898626,0,1,TCP,32870
55123,1682357423.2899048,0,1,TCP,32870
